0.18492211227588928, 1.016827941536529
0.6048020266203871, 1.0136343797570762
1.0246819409648849, 1.0136343797570762
1.4445618553093826, 1.0136343797570762
1.8644417696538795, 1.0136343797570762
2.2843216839983773, 1.0136343797570762
2.704201598342875, 1.0136343797570762
3.124081512687372, 1.0136343797570762
3.54396142703187, 1.0136343797570762
3.9638413413763676, 1.0136343797570762
4.383721255720865, 1.0136343797570762
4.803601170065363, 1.0136343797570762
5.22348108440986, 1.0136343797570762
5.643360998754359, 1.0136343797570762
6.063240913098856, 1.0136343797570762
6.4831208274433525, 1.0136343797570762
6.903000741787851, 1.0136343797570762
7.322880656132348, 1.0136343797570762
7.742760570476845, 1.0136343797570762
8.162640484821344, 1.0061827356050201
8.58252039916584, 0.9774406795899465
8.932420327786255, 0.9481663632782975
9.177350277820546, 0.9220856087461011
9.387290234992795, 0.9022145576739513
9.632220185027085, 0.8725854011645854
9.842160142199333, 0.8454401260392381
10.017110106509541, 0.8213109925944849
10.227050063681789, 0.786536653218223
10.402000027991997, 0.761342999180319
10.576949992302204, 0.7304719019789436
10.751899956612412, 0.70172984596387
10.891859928060578, 0.6687297075761929
11.031819899508744, 0.6442457339337228
11.17177987095691, 0.6091165543597439
11.311739842405075, 0.583568060124123
11.45169981385324, 0.5473743599569932
11.591659785301406, 0.5165032627556179
11.731619756749572, 0.48350312436794074
11.801599742473655, 0.4547610683528671
11.941559713921821, 0.42388997115149174
12.221479656818152, 0.404728600474776
12.641359571162651, 0.404728600474776
13.061239485507148, 0.404728600474776
13.481119399851645, 0.404728600474776
13.900999314196143, 0.404728600474776
14.320879228540642, 0.404728600474776
14.740759142885137, 0.404728600474776
15.160639057229636, 0.404728600474776
15.580518971574135, 0.404728600474776
16.000398885918628, 0.404728600474776
16.420278800263127, 0.404728600474776
16.840158714607625, 0.404728600474776
17.260038628952124, 0.404728600474776
17.679918543296623, 0.404728600474776
18.09979845764112, 0.404728600474776
18.51967837198562, 0.404728600474776
18.93955828633011, 0.404728600474776
19.35943820067461, 0.404728600474776
19.77931811501911, 0.404728600474776
20.199198029363608, 0.404728600474776
20.619077943708106, 0.404728600474776
21.038957858052605, 0.404728600474776
21.458837772397096, 0.404728600474776
21.878717686741595, 0.404728600474776
22.298597601086094, 0.404728600474776
22.718477515430592, 0.404728600474776
23.13835742977509, 0.404728600474776
23.55823734411959, 0.404728600474776
23.97811725846408, 0.404728600474776
24.39799717280858, 0.404728600474776
24.78288709429104, 0.40430279223751564
