0.01938169355665114, 0.00022919113497354288
0.0199867011283546, 0.0028104637611977845
0.02052448563653546, 0.007285202921437969
0.020860600954148496, 0.011990817368020459
0.02112949320823892, 0.01716737376716792
0.02149922005761326, 0.021742114633162838
0.0219025584387489, 0.026996611735205855
0.022406731415168454, 0.030446423253604697
0.023011738986871914, 0.03049643890401177
0.023515911963291468, 0.02730431579578292
0.023751192685620592, 0.023381025605440888
0.02402008493971102, 0.01937916053235875
0.02428897719380145, 0.014802009782954529
0.024557869447891872, 0.00993721619538927
0.024927596297266215, 0.0063533601971800975
0.02543176927368577, 0.0021170064219302523
0.02603677684538923, 0.00011691311671681998
0.026742619012376602, -0.0003215729206924936
