0.014944971364159084, -0.000015560006367570933
0.015449144340578634, 0.0045652108529826395
0.015684425062907757, 0.011696557920147913
0.01585248272171428, 0.017291884409981806
0.0160541519122821, 0.022311798387524708
0.016558324888701646, 0.02591850599946593
0.017163332460405113, 0.026230015139110316
0.017768340032108573, 0.02628003078951739
0.018373347603812033, 0.02638234513777192
0.0189783551755155, 0.025909373809704372
0.01938169355665114, 0.02229924162660256
0.01944891662017375, 0.01769670254408807
0.01965058581074157, 0.012047682160748696
0.01985225500130939, 0.005927973496782167
0.02018837031892242, 0.0009269496228756849
0.020793377890625887, -0.00029912295419531887
