0.014813628899835792, 0.003401682629074962
0.014779967159277499, 0.0023309058162956503
0.014779967159277499, 0.0015278908005677133
0.014678981937602621, 0.0005786026792812538
0.01501559934318554, 0.02121455645607425
0.014981937602627254, 0.020143779643294946
0.014981937602627254, 0.019267763262500834
0.014981937602627254, 0.018391746881706722
0.014981937602627254, 0.01751573050091261
0.014880952380952377, 0.01693144920495703
0.014880952380952377, 0.01605543282416292
0.014880952380952377, 0.015179416443368805
0.014880952380952377, 0.014303400062574693
0.014880952380952377, 0.013427383681780581
0.014880952380952377, 0.01255136730098647
0.014880952380952377, 0.011675350920192357
0.014880952380952377, 0.010799334539398246
0.014880952380952377, 0.00992331815860413
0.014880952380952377, 0.009047301777810018
0.014880952380952377, 0.008171285397015907
0.014880952380952377, 0.007295269016221795
0.014880952380952377, 0.006419252635427683
0.014880952380952377, 0.005543236254633571
0.014880952380952377, 0.004667219873839459
0.015183908045977003, 0.0268460039757644
0.015082922824302132, 0.025509749268923902
0.015082922824302132, 0.024232126462426975
0.015082922824302132, 0.023356110081632863
0.015082922824302132, 0.02248009370083875
0.015587848932676514, 0.026704643789535083
0.015991789819376018, 0.026665564648669482
0.01639573070607553, 0.026560804062812096
0.016799671592775033, 0.026481564279376216
0.017203612479474543, 0.026281842568229498
0.017607553366174047, 0.026136921339801826
0.01801149425287356, 0.026065001476440336
0.018314449917898185, 0.025992811237652673
0.018819376026272573, 0.025702157654518824
0.018718390804597695, 0.02482587089829854
0.018718390804597695, 0.023949854517504428
0.018718390804597695, 0.023073838136710316
0.018718390804597695, 0.022197821755916204
0.018718390804597695, 0.021321805375122092
0.018819376026272573, 0.020154053909489444
0.018819376026272573, 0.019278037528695332
0.018819376026272573, 0.01840202114790122
0.01878571428571428, 0.017428579488543483
0.01892036124794745, 0.016358253301474463
0.01892036124794745, 0.015482236920680351
0.01892036124794745, 0.01460622053988624
0.01892036124794745, 0.013730204159092124
0.01892036124794745, 0.012854187778298012
0.01892036124794745, 0.0119781713975039
0.01892036124794745, 0.011102155016709789
0.01892036124794745, 0.010226138635915677
0.01892036124794745, 0.009350122255121565
0.01892036124794745, 0.00847410587432745
0.01892036124794745, 0.007598089493533338
0.01892036124794745, 0.00672207311273923
0.01892036124794745, 0.005846056731945111
0.01892036124794745, 0.004970040351150999
0.01892036124794745, 0.004094023970356887
0.01892036124794745, 0.0032180075895627755
0.01892036124794745, 0.0023419912087686637
0.01902134646962233, 0.0011742397431360185
0.01902134646962233, 0.0004442260924742633
0.03861247947454843, 0.021667074794342486
0.03901642036124794, 0.02166815629604717
0.03942036124794745, 0.021669237797751855
0.03982430213464695, 0.02167031929945654
0.04022824302134646, 0.02167140080116122
0.04063218390804597, 0.021672482302865906
0.04103612479474547, 0.02167356380457059
0.04144006568144498, 0.021674645306275275
0.041844006568144486, 0.02167572680797996
0.042247947454844, 0.021676808309684645
0.0426518883415435, 0.021677889811389326
0.04305582922824301, 0.02167897131309401
0.043459770114942516, 0.021680052814798696
0.043863711001642026, 0.02168113431650338
0.04426765188834153, 0.021682215818208065
0.04467159277504104, 0.021683297319912746
0.045075533661740545, 0.02168437882161743
0.045479474548440056, 0.021685460323322116
0.04588341543513957, 0.0216865418250268
0.046287356321839064, 0.021687623326731485
0.046691297208538575, 0.021688704828436167
0.047095238095238086, 0.02168978633014085
0.04739819376026271, 0.021690597456419367
