0.5905259294033569, -0.0002612115888798172
0.6030194248767307, 0.368260813560191
0.6218220588450958, 0.533222897663391
0.639152693263533, 0.6683589032188273
0.6472587198597749, 0.7700616259231587
0.6538694272760991, 0.9868930900975261
0.6591102170880959, 1.1950553362210279
0.6648716178337555, 1.4455911904467058
0.6737949212303659, 1.7126871968593242
0.6788403479883207, 1.8238297182083159
0.6825049544577971, 1.9940741061900855
0.6905874776418613, 2.241874038991165
0.703851602419546, 2.410051948992283
0.7179151331212036, 2.199010276028858
0.720892653056709, 2.050296918724282
0.7238677812352926, 1.9164507224471716
0.7324314372448156, 1.6771040888052369
0.7395908552088889, 1.4039883775469733
0.7388163924575771, 1.0996286830778477
0.73807802914014, 0.793414914456017
0.7387067369256747, 0.5572774319311993
0.7396302421084168, 0.32463438454517934
0.7423003270587115, 0.04698683288854433
