0.00001550236634134192, 1.0298679830619903
0.000016516836122370453, 16.96293109304591
0.00001748601707388876, 29.506125314191266
0.00001781209664636219, 53.91318131382896
0.00001793437648603974, 63.06582731369309
0.00001894431738411721, 78.65990353479316
0.000020687937320259983, 89.169855755078
0.00002326034283643943, 101.71440864110868
0.000030415977899051204, 97.31369307760242
0.00003351826272050002, 89.51971196304433
0.00003584157967437336, 83.41998596046287
0.000039772650075858823, 77.66060551165057
0.00004290210819501373, 71.9005457303956
0.000046031566314168635, 66.14048594914065
0.0000523674735626458, 60.38314349765632
0.00005550146056475174, 54.96207060528522
0.00006103575553089832, 49.20404882135823
0.00006815515952990198, 42.091438146781115
0.00007288784221371803, 36.332737030411465
0.00007922374946219517, 30.575394578927117
0.00008637032675890496, 25.49670523765316
0.0000889291456262313, 37.02429745703225
0.0000929734381014923, 39.739589230316355
0.00009534657276782682, 37.36871900545732
0.00010088086773397346, 31.610697221530316
0.0001048119381354589, 25.85131677271802
0.00010952650528747086, 18.73666810081295
0.00011346663345485839, 13.655261429768345
0.00012378342881728228, 5.867394307194132
0.0001373700776703426, 2.828060958764553
0.00014450306831819933, -3.2675890491610176
0.00015485156586128037, -8.682547949548223
0.000162867688684586, -8.675754625121698
0.0001724326894771405, -12.735445302416139
0.0001724643916577976, -10.362537080229146
0.00017726047870292799, -11.375421752224781
0.00019333801317904942, -7.971966214533182
0.00019744571001562472, -0.5108579968750462
0.0001999501822875388, 6.948891555897745
0.00020081972781413467, 12.034374221598256
0.00020970539616403617, 17.12665021172529
0.0002184189669617989, 9.337424424265777
0.00022555195760965563, 3.2417744163402347
0.0002334729738909898, -3.870156925794248
0.00024145286565068727, -6.575258712438568
0.0002559860510405109, 1.233667715857905
0.0002607096759584249, -5.203007178279449
0.00027031996558048957, -5.872828966735312
0.0002799030819048482, -8.576572088494373
0.0002839926632096194, -2.4714114263716738
0.00028647901994972944, 3.6323905708657094
0.0002969226240347819, 5.336156337039483
0.00030823124476347914, 11.786417880029902
0.00032260139036706603, 7.391816308507487
0.00032654151853445356, 2.310409637462925
0.0003385521161205589, 1.3036389574511702
0.00035131450827653363, -3.431308167840399
0.0003688276986481285, -12.569008853966153
0.00037602862254025056, -13.579855528633857
0.00038091981612735224, -7.4740155340685135
0.0003865990353479315, -2.3844568737120824
0.0003906931455356538, 4.059690677294441
0.0003947917846063268, 10.842825117184844
0.00039726455469758386, 15.929666447770671
