0.5189076709799477, 230.68165799630816
0.5326526020832276, 231.61396207417357
0.5438172941456542, 231.77848632320865
0.5575531558674196, 230.9558650780333
0.5704345117996229, 230.9558650780333
0.5833130335501031, 230.40745091458302
0.5961972236640297, 230.9558650780333
0.6090842479596796, 232.05269340493373
0.6198236710545315, 233.0124181909717
0.6241387127281903, 237.12552441684852
0.630617652147556, 244.52911562342683
0.6328006806198948, 251.5213962074174
0.6372113759267136, 274.14348044973997
0.6378894539040029, 266.87699278402425
0.6364241819530789, 260.2960228226213
0.6417368555933243, 318.97633831179735
0.6416858403223057, 309.10488336969297
0.6416603326867963, 304.1691558986408
0.6416348250512871, 299.2334284275886
0.6416114430520702, 294.7090115791241
0.6394369171249012, 289.3619734854842
0.6394114094893919, 284.426246014432
0.6393859018538827, 279.49051854337984
0.6462176968977937, 355.1716730995134
0.644053799152087, 351.8811881188119
0.64617093289936, 346.1228394025844
0.6461454252638507, 341.1871119315322
0.6461199176283413, 336.25138446048
0.6438582406131823, 314.04061084074516
0.6485346404565566, 388.076522906528
0.6506517742038296, 382.3181741903004
0.6506262665683202, 377.38244671924826
0.6506007589328109, 372.446719248196
0.6505752512973015, 367.5109917771439
0.6505433667529148, 361.34133243832866
0.6482370513756146, 330.49303574425244
0.6559573623897668, 439.6274542708509
0.6552091384148269, 433.32069139117306
0.6551836307793175, 428.38496392012087
0.6551581231438084, 423.4492364490687
0.655132615508299, 418.5135089780165
0.6551071078727897, 413.5777815069643
0.6550858515098652, 409.46467528108747
0.6528794410383094, 397.9479778486324
0.6528496821302152, 392.1896291324048
0.6574793179751557, 457.17670750125865
0.662817853523626, 451.6240140963249
0.6574283027041372, 447.30525255915427
0.6745821875841505, 443.19214633327744
0.6766950700588388, 436.61117637187454
0.6788164550786966, 431.6754489008223
0.6873785180646561, 426.73972142977016
0.6894871492667596, 419.33613022319184
0.6937490500331072, 413.1664708843766
0.6980088251631626, 406.58550092297367
0.7015451754083568, 398.4963920120826
0.7043921109493685, 395.4801141131063
0.7086476348068391, 388.076522906528
0.7086136246261598, 381.49555294512504
0.7107371352823102, 376.97113609666053
0.7128521433932908, 370.8014767578453
0.7149607745953941, 363.39788555126705
0.7192269266343267, 358.0508474576271
0.7213376834727223, 351.05856687363655
0.7234548172199955, 345.300218157409
0.7255421920591743, 333.7835207249539
0.7276550745338624, 327.20255076355096
0.7319212265727952, 321.8555126699111
0.7397641159464783, 316.23426749454615
0.7393588279600525, 307.0483302567545
0.7404046410159344, 301.70129216311466
0.751122099202431, 298.41080718241324
0.7640006209529111, 297.86239301896296
0.7768848110668378, 298.41080718241324
0.7897661669990412, 298.41080718241324
0.8026475229312446, 298.41080718241324
0.815528878863448, 298.41080718241324
0.8284102347956512, 298.41080718241324
0.8412915907278546, 298.41080718241324
0.854172946660058, 298.41080718241324
0.8670543025922615, 298.41080718241324
0.8799356585244649, 298.41080718241324
0.8928170144566683, 298.41080718241324
0.9056983703888717, 298.41080718241324
0.9185797263210751, 298.41080718241324
0.9314610822532785, 298.41080718241324
0.9443424381854819, 298.41080718241324
0.9572237941176853, 298.41080718241324
0.9701051500498885, 298.41080718241324
0.9829865059820919, 298.41080718241324
0.9958678619142953, 298.41080718241324
