0.5330200485493394, 174.41133186166303
0.5387243739975971, 187.69315673289185
0.5386997762903254, 180.35320088300222
0.5486700469711406, 199.9264164827079
0.5558127526350987, 220.1986754966888
0.5600751839094745, 225.44150110375278
0.5665127552983091, 246.41280353200887
0.5729187010635086, 257.94701986754967
0.5772092440033378, 271.5783664459161
0.5771916742124295, 266.3355408388521
0.581489245068622, 282.0640176600442
0.5885968111507632, 291.85062545989706
0.5943292482644745, 313.5209713024283
0.6007158672596747, 319.2880794701987
0.6155816673472647, 321.90949227373073
0.6368282298330856, 328.5504047093451
0.6453343512715349, 333.44370860927154
0.6580935334292088, 340.7836644591612
0.6665621726470535, 334.49227373068436
0.6707754085068858, 325.05518763796914
0.6749921583248997, 316.66666666666674
0.6792194500174588, 311.4238410596027
0.685519977037208, 291.50110375275943
0.6876213240298515, 285.20971302428256
0.6918415878060472, 277.869757174393
0.6918099621824121, 268.43267108167777
0.6960372538749711, 263.1898454746137
0.6960091422095176, 254.8013245033113
0.6959810305440642, 246.41280353200887
0.7002048082784416, 240.12141280353205
0.7001766966129881, 231.73289183222963
0.7022675017310867, 222.29580573951438
0.7043688487237303, 216.00441501103757
0.7085820845835626, 206.56732891832235
0.7085539729181093, 198.1788079470199
0.7085364031272009, 192.9359823399559
0.7127215273215797, 175.11037527593822
0.7127039575306713, 169.86754966887423
0.7126723319070362, 160.43046357615896
0.7168750258923234, 147.84768211920533
0.7168398863105067, 137.3620309050773
0.7189306914286052, 127.92494481236207
0.7210320384212489, 121.63355408388526
0.7251995928247192, 98.56512141280359
0.7251749951174475, 91.22516556291396
0.729384717019098, 80.73951434878592
0.7293671472281896, 75.49668874172187
0.7293355216045546, 66.05960264900665
0.7293074099391011, 57.67108167770425
0.7292898401481928, 52.4282560706402
0.7391371222926494, 35.30169242089778
0.737696985097858, 27.786975717439304
0.7397930611532292, 19.922737306843317
0.7397561645923217, 8.912803532008866
0.741859268564056, 3.1456953642384633
