0.5658231114331326, 0.04365609348914834
0.5852182753839879, 0.07176776108328653
0.5938647020035464, 0.11862054040685077
0.6040966662060432, 1.1100253508934643
0.6006316269098759, 0.5215544425895007
0.5984358801665051, 0.46533110740122385
0.5983855684571643, 0.39973721634823445
0.5983280693607749, 0.324772769430532
0.5982849450384828, 0.26854943424225564
0.6031076817481451, 0.9432294565015762
0.6030645574258531, 0.8870061213132998
0.6030070583294637, 0.8120416743955974
0.6029351844589769, 0.7183361157484693
0.6028992475237335, 0.6714833364249055
0.6076285482017632, 1.2243461324429603
0.622754404245704, 1.2993105793606623
0.6379808837083265, 1.505462808384344
0.642358002420971, 1.599168367031472
0.6468860562616375, 1.8896555988375683
0.64676387068181, 1.7303561491374508
0.6568998832672069, 2.3160158906820003
0.6557624792667538, 2.236366165831942
0.6571352701930512, 2.1551546816710974
0.655647481073975, 2.086437271996537
0.6555971693646342, 2.0208433809435475
0.6582888458143638, 2.7236350707970067
0.6581738476215849, 2.5737061769616023
0.6581343169928172, 2.5221681197056816
0.6587859734185638, 2.4362713576124815
0.6558631026854352, 2.367553947937921
0.6626947140752029, 2.854822852902986
0.6604845925577346, 2.7798584059852836
0.6603839691390531, 2.6486706238793047
0.6756320107628216, 2.882934520497124
0.6777486962486571, 2.8360817411735604
0.6820036293814739, 2.7704878501205705
0.6819533176721332, 2.704893959067581
0.6882422813397255, 2.4846858962468303
0.6925044018595912, 2.428462561058554
0.6945959314907564, 2.348812836208495
0.6988149276883295, 2.236366165831942
0.7029764247895138, 2.0489550485376857
0.7029404878542704, 2.002102269214122
0.7071882336000386, 1.9271378222964195
0.7092833569247281, 1.852173375378717
0.7113928550235145, 1.7959500401904402
0.7155831016728933, 1.6460211463550358
0.7198452221927589, 1.589797811166759
0.7261773101826434, 1.425813083534285
0.7325381477207227, 1.2993105793606623
0.7410875446151242, 1.2196608545106038
0.7453484672371482, 1.1618757600115415
0.7582402438067921, 1.1306405737958323
0.7711559783332649, 1.1306405737958323
0.7840717128597376, 1.1306405737958323
0.7969874473862104, 1.1306405737958323
0.8099031819126832, 1.1306405737958323
0.822818916439156, 1.1306405737958323
0.8357346509656287, 1.1306405737958323
0.8486503854921017, 1.1306405737958323
0.8615661200185745, 1.1306405737958323
0.8744818545450472, 1.1306405737958323
0.88739758907152, 1.1306405737958323
0.9003133235979928, 1.1306405737958323
0.9132290581244655, 1.1306405737958323
0.9261447926509383, 1.1306405737958323
0.9390605271774111, 1.1306405737958323
0.9519762617038838, 1.1306405737958323
0.9648919962303566, 1.1306405737958323
0.9778077307568294, 1.1306405737958323
0.9907234652833021, 1.1306405737958323
0.9993339549676175, 1.1306405737958323
0.5947742882432691, 0.19616026711185253
0.661337127875318, 2.977462437395659
0.6600620721336458, 3.0651085141903165
0.6681560990913268, 3.117696160267111
0.6707689549696922, 3.0242070116861433
