0.000001346801346801338, 0.000031784841075795794
0.00001548821548821548, 0.000004889975550124298
0.000020202020202020206, 0.0004889975550122268
0.00002424242424242424, 0.0010806845965770188
0.00002760942760942761, 0.0017261613691931556
0.000033670033670033654, 0.0023716381418092923
0.0000377104377104377, 0.0029633251833740843
0.000042424242424242416, 0.0035550122249388763
0.000048484848484848474, 0.0041735941320293415
0.0000552188552188552, 0.004926650366748166
0.00006262626262626262, 0.005464547677261614
0.00007138047138047137, 0.006190709046454768
0.00008013468013468012, 0.00688997555012225
0.0000855218855218855, 0.007374083129584353
0.00009225589225589223, 0.007696821515892421
0.00010235690235690234, 0.008315403422982886
0.00011043771043771041, 0.00882640586797066
0.00012020202020202023, 0.009364303178484109
0.00013198653198653195, 0.009902200488997556
0.00014949494949494948, 0.010359413202933987
0.0001683501683501683, 0.010655256723716382
0.00018653198653198656, 0.010655256723716382
0.00020067340067340066, 0.010493887530562348
0.00021414141414141414, 0.010251833740831297
0.0002323232323232323, 0.010090464547677262
0.00024848484848484845, 0.010144254278728608
0.0002612794612794613, 0.010278728606356969
0.0002754208754208754, 0.010332518337408314
0.0002875420875420875, 0.010332518337408314
0.00030168350168350167, 0.010278728606356969
0.0003212121212121212, 0.010198044009779951
0.0003393939393939394, 0.010090464547677262
0.00035555555555555557, 0.010198044009779951
0.00037643097643097636, 0.010332518337408314
0.0003986531986531986, 0.010359413202933987
