0.015149657540403039, 5.380300264714833
0.015547665701907347, 4.3223975306048885
0.01594567386341165, 3.2644947964949154
0.016343682024915956, 2.2065920623849706
0.01674169018642026, 0.6197379612200393
0.017139698347924566, 0.09078659416505275
0.017438204469052795, -0.4381647728899054
0.03863213906915706, 157.18934260949337
0.039030147230661366, 157.18934260949337
0.03942815539216567, 157.18934260949337
0.039826163553669976, 157.18934260949337
0.040224171715174284, 157.18934260949337
0.040622179876678585, 157.18934260949337
0.04102018803818289, 157.18934260949337
0.041418196199687195, 157.18934260949337
0.0418162043611915, 157.18934260949337
0.04221421252269581, 157.18934260949337
0.04261222068420011, 157.18934260949337
0.04301022884570442, 157.18934260949337
0.04340823700720872, 157.18934260949337
0.04380624516871303, 157.18934260949337
0.04420425333021734, 157.18934260949337
0.04460226149172164, 157.18934260949337
0.04500026965322595, 157.18934260949337
0.04539827781473025, 157.18934260949337
0.04579628597623456, 157.18934260949337
0.046194294137738866, 157.18934260949337
0.04659230229924317, 157.18934260949337
0.046990310460747475, 157.18934260949337
0.047288816581875705, 157.18934260949337
