0.02477929445288319, 0.00031738346403559214
0.02517922212594364, 0.0005446790410362848
0.025581159485803383, 0.0011534801621038426
0.02598470459510257, 0.0020674857184249107
0.026188486836551464, 0.002905994040652317
0.026392671015360213, 0.003820803471693099
0.02659725713152882, 0.004811914011547257
0.026803450997136873, 0.006108228986654918
0.027010046800104784, 0.007480845070575951
0.027215838728352974, 0.008700858936870236
0.02742484615548004, 0.010531281673671525
0.027319538567196787, 0.00946346808764413
0.02763465745732683, 0.012514306628099558
0.027528545994323854, 0.011293890824445416
0.027844468759173617, 0.014497331582527598
0.027739161170890363, 0.013429517996500204
0.028086970966288996, 0.016378487746084514
0.027948168598017437, 0.015259940733301492
0.02826167973870803, 0.01800557483850342
0.028501770321664253, 0.019428924349180084
0.02867527328200372, 0.020827108115158866
0.028879859398172322, 0.021818218655013023
0.029084043576981078, 0.022733028086053805
0.029288629693149687, 0.023724138625907967
0.02969096899036929, 0.024409240855788904
0.029989206511385223, 0.024255432826082574
0.030282620784082837, 0.023186011490615742
0.03047635459153524, 0.02211699209250877
0.030669686461627772, 0.02097167158558842
0.030862214457000596, 0.019673748861041323
0.031054340515013552, 0.018299525027680848
0.03114598223306158, 0.01677310091405348
0.03134051991523369, 0.01585668373357326
0.03133408891747594, 0.014635865992559258
0.03153023434908749, 0.014024653247332534
0.03152541110076918, 0.013109039941572032
0.03162067025505594, 0.012269325807265044
0.03177943551220054, 0.010869802250086734
0.031904839968476775, 0.009444978969090582
0.032100985400088336, 0.008833766223863858
0.03219503874229552, 0.007765148763116746
0.032353402062080254, 0.006289324097125064
0.03257969279568129, 0.005093002205209175
0.03277382854049355, 0.004100283915915576
0.03296756234794595, 0.0030312645178086003
0.033359853211169056, 0.0018088390273551594
0.03375415376119147, 0.0009679190809685906
0.034149660123293464, 0.00035590246102215617
0.03454798004691447, 0.0002779936027693386
