0.016709565269167916, 0.00014443889443889468
0.01711281032118307, 0.00022123709623710075
0.017521286660359504, 0.0012196137196137241
0.017763524318633112, 0.002499583749583756
0.01797364768627777, 0.004035547785547787
0.018154272406874106, 0.00628829503829504
0.018048338841858236, 0.005366716616716616
0.018404938250018658, 0.009053030303030306
0.01826543725905126, 0.008131451881451885
0.018260205971889983, 0.007209873459873464
0.018623780429598783, 0.012124958374958378
0.018484279438631377, 0.011203379953379954
0.018479048151470095, 0.010281801531801534
0.018810798945614462, 0.015504079254079258
0.018703121618211496, 0.014275308025308027
0.01869789033105022, 0.013353729603729606
0.019034872412355856, 0.01949758574758575
0.01892719508495289, 0.01826881451881452
0.018921963797791614, 0.0173472360972361
0.018916732510630332, 0.01642565767565768
0.019253714591935974, 0.02256951381951382
0.019147781026920097, 0.0216479353979354
0.019142549739758822, 0.02072635697635698
0.01950031165617731, 0.024617465867465868
0.01935964815695185, 0.02349109224109224
0.019677012911402694, 0.026179029304029308
0.019884956576063487, 0.027331002331002333
0.020092028359530726, 0.028329378954378957
0.02050050469870716, 0.02932775557775558
0.020905057572512636, 0.029634948384948387
0.02130263539676974, 0.028713369963369966
0.02149750084352733, 0.02756139693639694
0.021592535893623876, 0.026563020313020318
0.021653276950107606, 0.02543664668664669
0.021783477875010514, 0.024719863469863473
0.02177824658784924, 0.023798285048285052
0.021874153519139333, 0.02295350482850483
0.02196918856923587, 0.021955128205128207
0.021963957282074596, 0.021033549783549786
0.02195872599491332, 0.020111971361971365
0.02205376104500986, 0.019113594738594742
0.022147924213912863, 0.017961621711621713
0.02214269292675158, 0.017040043290043293
0.022137461639590305, 0.016118464868464872
0.022130486590041933, 0.01488969363969364
0.022328403620976944, 0.014275308025308027
0.02232317233381567, 0.013353729603729606
0.022317941046654386, 0.012432151182151185
0.02231270975949311, 0.011510572760572765
0.02240818075018643, 0.01058899433899434
0.022503651740879742, 0.00966741591741592
0.022498420453718467, 0.008745837495837499
0.02255858025607316, 0.007517066267066268
0.02268761867271801, 0.0065954878454878504
0.022781345901024232, 0.005366716616716616
0.022678027979589, 0.004905927405927407
0.022875073129330462, 0.004137945387945388
0.022970108179427007, 0.0031395687645687648
0.02316410174499105, 0.001833999333999338
0.02336071095413574, 0.0009892191142191198
0.02375916065958639, 0.00022123709623710075
0.02436293838611719, 0.00014443889443889468
