0.0010369514803962102, 197.50719125390611
0.0033089147356499538, 196.33174377156172
0.005497959623923635, 196.33174377156172
0.007687004512197313, 196.33174377156172
0.009876049400470994, 196.33174377156172
0.012065094288744672, 196.33174377156172
0.014254139177018354, 195.27384103745175
0.016443184065292032, 193.3503815208882
0.017736710590181025, 179.9342513928574
0.01793571467093318, 141.58527728137153
0.018035216711309254, 105.35210863810559
0.01813471875168533, 81.0203457535766
0.018101551404893307, 53.51487466671779
0.01840086648569937, 1.869986646986348
0.01823422079206141, 33.41472271862864
