1.509733810091376, 0.0007827513647931106
5.3237981724274945, 0.00009822098618261776
9.137862534763606, 0.002129739990287982
12.951926897099717, -0.00028318545005090456
16.765991259435836, 0.0007606792330669965
20.580055621771947, 0.0005699760149500133
24.394119984108066, 0.0035582851425122186
27.234803337306317, -0.00025658853132060067
30.373460468812077, 0.15143833046395594
33.102900278108855, 0.2507092658808986
35.67739372268573, 0.34709905972718835
38.20686001854059, 0.47326888270869183
40.862137465236394, 0.5879509336511718
43.94119984108065, 0.7089080916434907
45.98728645212554, 0.7913983799055312
49.51529598728646, 0.9177404979472916
56.17798967024235, 0.9205184743742549
59.99205403257846, 0.9225191291808295
63.806118394914584, 0.921772870407157
67.62018275725069, 0.9192056239791637
71.43424711958681, 0.9217001059462321
75.24831148192291, 0.9210464397651523
79.06237584425904, 0.9267816624729615
84.92252681764003, 0.9188034697391072
84.9622566547477, 0.7746348165805852
85.31982518871672, 0.0005428640798124107
85.10131108462454, 0.6190723083035358
85.73698847834723, 0.3790405244338496
85.73698847834723, 0.15237385776718293
88.59753675009932, -0.0005778116217132201
85.73698847834723, 0.2457071911005163
92.41160111243545, -0.002126539531188021
96.22566547477155, -0.0031505760826382456
99.72189114024633, -0.005362424402949095
