1.461454146876136, 1.006666797153644
5.2612349287541065, 1.0055246011448058
9.061015710632077, 1.0084196722167127
12.86079649251004, 1.0092961097482471
16.66057727438801, 1.0074810358926178
20.460358056265974, 1.003388529324773
24.217513092193343, 1.0053108199801652
29.326513213981244, 0.892424578527063
33.06296431616124, 0.8066309567305183
35.89574960418952, 0.7316895453833707
39.68517841919373, 0.6285385132313795
43.80830593106792, 0.5383246124536771
46.47018227580867, 0.48356038067400875
53.39179149920837, 0.4274094420376847
57.19157228108634, 0.4258186607976525
60.674704664474476, 0.4250822067957618
64.79113384484228, 0.4273213633279398
68.33820484715638, 0.4282101427527534
70.49080501765923, 0.26837031914214804
74.2905857995372, 0.2683840927675418
78.09036658141515, 0.2685876524522852
81.89014736329312, 0.2694252701080442
84.63341858482524, 0.24538744845764393
86.95652173913042, 0.13880468854208372
90.7563025210084, 0.1306533482958403
94.55608330288635, 0.13085690798058391
98.35586408476433, 0.12859324889376045
