18.721801840207434, 0.7097223511932399
57.79956659206363, 0.6301288088826394
96.87733134391982, 0.5545149436875689
135.955096095776, 0.48420731464653843
176.45387047497246, 0.420399824894207
216.08425008190534, 0.3651117920780843
253.18839035134465, 0.3183874348327873
292.97665991687086, 0.275937545600467
329.56765782088166, 0.2423756019261638
369.23750991746294, 0.20784084829028648
410.20995417243944, 0.17525171457755728
448.5772141106256, 0.1446082007879761
487.6549788624818, 0.11277078386373596
529.2195104621833, 0.07456588355464766
570.784042061885, 0.03224865022617829
609.8618068137412, -0.01298701298701288
647.5185619382571, -0.06498812729660508
686.5963266901133, -0.12335672499104566
725.6740914419695, -0.19034795643580105
764.7518561938257, -0.2666251011501266
803.8296209456819, -0.34621864346072706
842.9073856975381, -0.4291285833676026
881.9851504493943, -0.5160182003900082
921.0629152012505, -0.6042343764509237
960.1406799531067, -0.6917872729925842
988.560872499911, -0.7571866335911279
