0.06127450980392157, 998.2425307557119
0.11519607843137258, 1001.054481546573
0.2181372549019608, 1001.054481546573
0.303921568627451, 1003.8664323374343
0.42156862745098045, 1006.6783831282954
0.49754901960784315, 812.6537785588753
0.5, 1003.8664323374343
0.5, 343.0579964850617
0.5073529411764706, 2.811950790861374
0.6470588235294119, 2.811950790861374
0.8088235294117647, -2.8119507908609194
0.821078431372549, 89.98242530755738
0.821078431372549, 239.01581722319884
0.8235294117647058, 680.4920913884007
0.8259803921568627, 933.5676625659053
0.8284313725490196, 463.9718804920915
0.8284313725490196, 846.3971880492093
0.8333333333333335, 984.1827768014061
0.857843137254902, 1017.92618629174
0.8872549019607843, 1031.9859402460459
0.911764705882353, 1060.1054481546576
0.9558823529411766, 1065.7293497363798
0.9950980392156863, 1116.3444639718805
1.0269607843137256, 1175.395430579965
1.0612745098039216, 1231.6344463971882
1.1887254901960784, 1234.4463971880493
