0.015503875968992276, 1009.1872791519435
0.08785529715762275, 1003.5335689045936
0.16537467700258401, 1000.7067137809186
0.20413436692506465, 1051.590106007067
0.20413436692506465, 1147.703180212014
0.21188630490956079, 1252.296819787986
0.24031007751937994, 1311.6607773851588
0.3023255813953488, 1334.2756183745582
0.3565891472868217, 1339.929328621908
0.38242894056847543, 1373.8515901060068
0.39534883720930236, 1300.3533568904593
0.4315245478036176, 1331.4487632508833
0.45736434108527135, 1280.5653710247348
0.49095607235142114, 1221.2014134275619
0.5116279069767442, 1280.5653710247348
0.5245478036175711, 1342.7561837455828
0.5478036175710594, 1399.2932862190812
0.5865633074935401, 1413.4275618374556
0.627906976744186, 1469.964664310954
0.640826873385013, 1537.809187279152
0.6537467700258398, 1461.4840989399293
0.661498708010336, 1382.3321554770316
0.6640826873385014, 1291.8727915194345
0.6925064599483205, 1272.0848056537102
0.7674418604651163, 1255.1236749116606
0.8527131782945738, 1235.3356890459363
0.9121447028423773, 1212.7208480565369
1.0077519379844964, 1195.7597173144877
1.0930232558139534, 1192.9328621908126
1.17312661498708, 1187.2791519434627
