0.5074257425742575, 935.7983193277311
0.400990099009901, 997.6470588235294
0.2945544554455446, 1000.3361344537816
0.00990099009900991, 1003.0252100840336
0.1856435643564356, 1003.0252100840336
0.08415841584158418, 1005.7142857142858
0.5198019801980199, 1021.8487394957983
0.46039603960396036, 1040.6722689075632
0.5445544554455446, 1059.4957983193278
0.5024752475247526, 1067.563025210084
0.4653465346534653, 1094.453781512605
0.5717821782178217, 1107.8991596638657
1.0891089108910892, 1153.6134453781515
0.5965346534653465, 1158.9915966386557
1.0123762376237624, 1158.9915966386557
1.1633663366336635, 1158.9915966386557
0.9430693069306932, 1161.6806722689075
0.8267326732673268, 1180.5042016806724
0.8886138613861387, 1180.5042016806724
0.6336633663366337, 1183.1932773109243
0.4678217821782178, 1185.8823529411766
0.7673267326732673, 1196.638655462185
0.6955445544554455, 1207.3949579831933
0.4777227722772278, 1304.201680672269
0.504950495049505, 1323.0252100840337
0.4777227722772278, 1347.2268907563025
0.4801980198019802, 1398.3193277310925
0.4801980198019802, 1457.4789915966387
0.5024752475247526, 1500.5042016806724
0.48267326732673277, 1522.0168067226891
0.5024752475247526, 1562.3529411764707
