0.00968523002421312, 33018867.9245286
0.12832929782082325, 28301886.792452812
0.2518159806295399, 33018867.9245286
0.3656174334140435, 28301886.792452812
0.4552058111380144, 28301886.792452812
0.559322033898305, 28301886.792452812
0.6658595641646488, 14150943.396226883
0.7021791767554477, 179245283.01886845
0.7723970944309926, 391509433.96226454
0.8740920096852298, 452830188.6792455
0.9975786924939465, 466981132.0754719
1.0944309927360771, 495283018.8679247
1.1452784503631959, 599056603.7735848
1.1864406779661014, 716981132.0754719
