0.005576415176137273, -9994584.573835373
0.03470040106050254, -6499279.550899029
0.06382593979831563, -1420064.0112838745
0.09294646202695378, -1457687.8300962448
0.12206604366012153, -2454719.0286130905
0.15118766325014166, -1373034.23776865
0.1803054159476729, -4235579.785711765
0.20517030952349824, 110431115.08090162
0.20927668396453092, 462299381.56788445
0.20936360506379514, 285753810.87965584
0.20969456029855893, 623328150.3387604
0.21021492794615437, 800496361.635632
0.2108838402531531, -2361600.077052593
0.21237026327486686, 1018740377.1204667
0.22643823463613555, 1371671525.6505313
0.227552835706469, 1158429603.8893638
0.25941577608736055, 1480410970.6164563
0.29574496713230225, 1531235341.4074674
0.324625410205442, 1608099157.1982408
0.34891525357090025, 1680769092.9358177
0.37726014082270454, 1744669301.2973814
0.4025873476929027, 1760463513.2200224
0.42345617814749226, 1708911801.0236106
0.44154735879381046, 1611060974.7597792
0.4492539412469341, 1478493605.941729
0.4623293813378564, 1356578755.1651626
0.4681152047091718, 1207513533.4008467
0.4806444965835922, 1032220728.2580142
0.49613697244390753, 980585709.7399511
0.5092968456284369, 1082699262.2502134
0.5141706720693037, 1429414773.188638
0.517469397491225, 1192629555.0334415
0.5212575987180813, 1306594806.4268632
0.5270228532405504, 1667352439.1474707
0.5299546971597686, 1526645117.9379735
0.5339757592598653, 1828623509.5416873
0.5420237558986701, 1993025625.6770525
0.5461118699103792, 1905476175.0459454
0.5522300410788349, 2131159281.7224212
0.5653833307482634, 2210055998.664856
0.5709137573067116, 2302411220.2952843
0.5922799404001087, 2387997183.4809237
0.6064919968038447, 2527859071.727316
0.6186267838757693, 2664117762.678294
0.6374509987271817, 2587889218.349622
0.6486360001817231, 2445435586.470211
0.6582829488812831, 2030726371.7614105
0.660520894246688, 2191789908.971992
0.6634051630709696, 2304889795.736391
0.6675283305004167, 1913632313.5177772
0.6717494542295561, 1763732972.685739
0.6842027367001446, 1594793963.9731243
0.6901868050821878, 1510424901.7759664
0.6920666373848845, 1365147579.8995876
0.6984265154615552, 1251563152.0972033
0.7258609001224832, 1181830225.7156355
0.7541258201326246, 1134160847.280875
0.7832011937786882, 1088071669.236217
0.8122844057203378, 1049977552.6891015
0.8413684014915461, 1012682942.2917404
0.8704476942854027, 970591294.9958534
0.8995473666477825, 949286807.5935779
0.9286347590137445, 915456723.8451524
0.9577341700996047, 893885734.3929582
0.9868280421232511, 866664901.4825006
1.0159268522731166, 844480957.3154955
1.0450310708469364, 827813605.5817947
1.0741255438065775, 801205727.3861494
1.103246379567039, 801487906.0272384
1.1323486646946141, 782848439.1241441
1.1614631122441732, 776614642.6447368
1.1905759137516592, 768701883.2508445
1.209986198642664, 765212274.056035
