0.006756501382957636, 998.8701573097296
0.04107375338537245, 997.1783678532051
0.07346077253928357, 996.982082888636
0.10584779169319469, 996.7857979240669
0.13823481084710576, 996.5895129594977
0.17062183000101688, 996.3932279949286
0.203008849154928, 996.1969430303593
0.23539586830883907, 996.0006580657902
0.26778288746275025, 995.804373101221
0.3001699066166613, 995.6080881366519
0.3325569257705724, 995.4118031720827
0.36494394492448357, 995.2155182075136
0.39733096407839463, 995.0192332429443
0.4297179832323057, 994.8229482783752
0.46210500238621677, 994.626663313806
0.49428171622094663, 887.5976129309352
0.49597949353725357, 87.66744890143923
0.4961098390215378, 8.208841681786907
0.49643990153636397, 982.1771725997186
0.4968101265253392, 403.93568733359075
0.497998570646754, 502.0822588882652
0.498448390357225, 227.872163385151
0.4985608452848427, 159.31963950937256
0.5004112400029166, 676.5632353098658
0.5005236949305344, 608.0107114340874
0.5006361498581521, 539.458187558309
0.5010067399605288, 313.5464611494933
0.5011779781457649, 757.5744020756592
0.528511341007036, -0.8161774182992758
0.5609017678860264, -3.0898115912252706
0.5932785638646996, 2.9459510692763615
0.6275929737635461, 2.9867079480416123
0.656670658428495, 44.98628749886598
0.6570757777785338, 114.73504328377385
0.6599304290774842, 174.02547262569715
0.6714273316251651, 211.27203431537373
0.6733289468852701, 326.52405188730245
0.674886977047208, 434.405861130381
0.6765156566523082, 264.1848818304452
0.6791379011008494, 545.9437699292814
0.6813041919337767, 635.5822061239019
0.6852051913035581, 725.3993142126099
0.6863984001548605, 820.6413064277424
0.6889445473640299, 913.7541836564733
0.6968935064450803, 1003.8013756629956
0.7099121185187022, 1049.1464581541024
0.7588552398471495, 1072.5456603426192
0.7912086077159022, 1092.8631988105744
0.8235771683589672, 1103.9192220579384
0.8559735587568462, 1098.0102267703878
0.8883469470104401, 1106.1233386392464
0.9207319783247216, 1107.1388407128857
0.9531232571349817, 1104.3458692378701
0.9855131160597923, 1102.4184599330038
1.0178913319239153, 1107.5886604233565
1.050269831765128, 1112.5857484796798
1.0826488995605208, 1117.2366116679432
1.1150330789435323, 1118.7714510436717
1.1473780694881317, 1144.1958063155046
1.1797239119640008, 1169.100824285248
1.2012993553495714, 1178.6642639478678
