0.013466473981060267, 22876727.463120937
0.04112040172905951, 19033917.600549698
0.07024184421117718, 19033917.600549698
0.09937043832455261, 21435673.764656544
0.12848472917541243, 19033917.600549698
0.15760617165753, 19033917.600549698
0.1867156947542178, 15030990.660370827
0.21584190499050726, 16632161.436442375
0.2449704991038828, 19033917.600549698
0.2740919415860005, 19033917.600549698
0.30321338406811804, 19033917.600549698
0.3323038361481182, 8626307.55608511
0.3614133592448059, 4623380.615906239
0.3905443372352674, 7825722.1680493355
0.41821161469494783, 8466190.478477478
0.44330154556406165, 67549392.11551523
0.45809636353496197, 309166062.22469854
0.46011302223491035, 551423200.6443114
0.47538056303195697, 788796768.1969056
0.47837018328546255, 977814978.3121419
0.48358705990038287, 1099824191.4487872
0.48507936695619547, 1329325336.0190303
0.4958235009826282, 1541747325.6445112
0.5071647247027822, 886368112.3637605
0.5082482683546645, 1231920780.474683
0.5095354879106178, 34220164.64152813
0.5110111818972953, 1344803320.1877213
0.5158113567975893, 511874282.4753461
0.5198545712605207, 1054724547.9227748
0.5217696191862438, 1697861476.3114789
0.5387776465228298, 74760664.99824762
0.5462759286049843, 147945955.860703
0.5630650275126059, 262423736.0876789
0.5827068528473991, 390581783.87656116
0.6004585070859749, 530779534.56710434
0.6160563851363623, 646235384.4559712
0.6373638985471339, 746472487.3494172
0.6648302548997524, 842636135.5423083
0.6940468538088846, 874592835.6147346
0.7231118778666348, 855645648.0978894
0.7521252512541887, 819352443.8402696
0.7811727935466413, 794534296.8111615
0.8102552993696881, 781458068.8065782
0.839209075830093, 725150229.8480649
0.8682852246475776, 709939107.4753861
0.8973248206830771, 682452342.4861598
0.9239358816685372, 654378481.5457063
0.9554119590110293, 630147430.4678245
0.9845163170406976, 624409901.853569
1.0136278267016239, 621074129.40342
1.0427387801245631, 617551553.6960626
1.071870711665859, 621074129.40342
1.1010064574104923, 625877641.7316346
1.1300881686078441, 612534551.9310393
1.1591953078274457, 607731039.6028252
1.1883374105776416, 614669446.2991338
1.207766008828236, 619472958.6273484
