0.0390625, 1000.376647834275
0.11197916666666663, 997.3634651600753
0.19791666666666663, 1000.376647834275
0.2708333333333333, 1000.376647834275
0.34374999999999994, 997.3634651600753
0.4322916666666667, 1006.4030131826742
0.5052083333333333, 897.9284369114878
0.5052083333333333, 0
0.5104166666666665, 1006.4030131826742
0.5104166666666665, 412.8060263653483
0.5807291666666667, 12.052730696798562
0.6380208333333333, 9.039548022598865
0.6614583333333333, 57.25047080979266
0.6666666666666665, 123.54048964218441
0.6770833333333333, 232.0150659133708
0.6796875, 445.9510357815443
0.6796875, 548.3992467043315
0.6822916666666665, 340.4896421845574
0.6875, 644.8210922787193
0.6927083333333333, 744.2561205273068
0.6953124999999998, 831.6384180790959
0.6953124999999998, 909.9811676082862
0.7005208333333333, 979.2843691148776
0.7005208333333333, 1006.4030131826742
0.7083333333333333, 1060.6403013182673
0.7473958333333333, 1081.7325800376648
0.7890624999999998, 1096.798493408663
0.8281249999999998, 1102.8248587570622
0.8828124999999998, 1114.8775894538608
0.9374999999999998, 1108.8512241054614
1.0156249999999998, 1111.8644067796608
1.0937499999999998, 1120.90395480226
1.1354166666666665, 1148.0225988700565
1.1796874999999998, 1181.1676082862523
