0.008550982975535415, 2922876.7206845284
0.039551525485029326, -465965.8540225029
0.07055206799452324, 381244.7896542549
0.1015526105040172, 381244.7896542549
0.13255315301351112, 381244.7896542549
0.16355369552300503, -2160387.1413760185
0.19455423803249894, -2160387.1413760185
0.22555478054199285, -465965.8540225029
0.25655532305148676, 381244.7896542549
0.2875558655609807, 381244.7896542549
0.3185564080704746, -465965.8540225029
0.3495569505799685, 381244.7896542549
0.3805574930894624, -465965.8540225029
0.4115580355989563, -465965.8540225029
0.44255857810845023, 381244.7896542549
0.47355912061794414, -2160387.1413760185
0.504559663127438, 2075666.0770077705
0.535560205636932, 381244.7896542549
0.5665607481464259, -465965.8540225029
0.5975612906559199, 381244.7896542549
0.6285618331654138, -2160387.1413760185
0.6595623756749077, 2075666.0770077705
0.6869397297786047, 26681083.77121973
0.7003603813066736, 102237144.42568636
0.7112299465240642, 190749476.42382145
0.7422304890335581, 295210548.78916645
0.7732310315430521, 360445768.3522768
0.804231574052546, 394503636.22808266
0.8352321165620399, 411278406.9728823
0.8662326590715338, 423986566.62803364
0.8972332015810277, 431611462.42112446
0.9282337440905216, 434153094.35215473
0.9592342866000155, 441777990.14524555
0.9902348291095094, 442625200.7889223
1.0212353716190035, 448555675.2946596
1.0522359141284974, 453074132.0609355
1.0832364566379913, 458722203.0187807
1.1142369991474852, 505318788.4210024
1.145237541656979, 588345431.5013247
1.176238084166473, 690646116.7252936
1.1994884910485935, 747621032.5125556
