0.02347813238301405, 996.0563132157687
0.053848768840531636, 992.0112239370021
0.08423775613578788, 991.9299156097908
0.11462674343104412, 991.8486072825793
0.14501573072630042, 991.767298955368
0.17540471802155672, 991.6859906281566
0.20581699676471193, 996.6356350471499
0.2361826926120692, 991.5233739737338
0.2665716799073255, 991.4420656465225
0.2969606672025817, 991.360757319311
0.327349654497838, 991.2794489920997
0.35773864179309417, 991.1981406648882
0.38812762908835047, 991.1168323376769
0.4185370846256999, 995.4566643025846
0.44862477536419393, 1008.4393778588078
0.4676214729656956, 1204.5221525792806
0.4570809044121647, 1061.0926783499897
0.4624371938167133, 1130.871702552965
0.4969425328106217, 1295.1360363482102
0.49767523919956075, 1457.7518207102876
0.4958044252813301, 1363.834724551178
0.49466112372554744, 1267.308938929506
0.5092117147089834, 1182.886164001225
0.5050570497548734, 1085.4785339134598
0.5097131160601203, 1544.180308838247
0.511911652291432, 925.04704078449
0.5091836591012866, 1416.1423920549908
0.5113529398624344, 1351.3737031295343
0.5181037895856244, 803.8592376405609
0.5107384338286964, 1471.6318528336217
0.5111918053910596, 1289.2182299621822
0.5127896692970824, 1018.9722182785565
0.5363650752361409, 955.7043455595436
0.5306405878676752, 867.9330226889405
0.5618248529893375, 1064.495749729427
0.5441046328066184, 1020.6111739450856
0.5933756793030183, 1126.4050804153119
0.5773546039305164, 1091.4938255959678
0.6200641243809295, 1155.3338814688236
0.6523753694914711, 1179.7398705228413
0.682806793098998, 1188.8248056461011
0.7132324820697318, 1196.671059222
0.7435946489098313, 1190.796532580977
0.7739426997209014, 1181.8729436695276
0.8043225115972883, 1179.8097448665385
0.8346977357642407, 1176.7556008256606
0.8650486097811165, 1168.4418243682962
0.8954005425001696, 1160.3567275812138
0.9257690615533327, 1155.8542789618832
0.9561398744612131, 1151.8473029614966
0.9865188040857857, 1149.5935377666065
1.0169035565723332, 1148.5975107582667
1.0472811098840753, 1146.0464619920092
1.0776743319880406, 1146.879872345926
1.1080747532668107, 1149.2683044577607
1.1384468013272313, 1145.528121406037
1.1688357886224876, 1145.4468130788255
1.199224775917744, 1145.365504751614
1.2194777485681847, 1143.9392211784477
