0.03498611012893449, 994.4274328594163
0.10144410505132867, 998.6029785775341
0.1577031437078974, 998.7614547427638
0.21396218236446618, 998.9199309079936
0.27022122102103496, 999.0784070732234
0.32648025967760363, 999.2368832384532
0.3827392983341724, 999.395359403683
0.4389983369907412, 999.5538355689126
0.492736405115091, 994.878377068231
0.5035368548478084, 918.8246363084561
0.5065068197426368, 812.8246116365985
0.5079838671263797, 497.05112774250415
0.5082101008565727, 637.1476595366496
0.5087053388729157, 571.2215748010649
0.50893720030784, 710.5689465413973
0.5095607499920537, 457.3492466214186
0.5114569263133556, 354.7174887722788
0.514301528457592, 166.68234920385066
0.5145611532358567, 245.59627602622072
0.5173915135353203, 95.76906757156553
0.5174032491755867, 53.35575530955862
0.5207416899901568, -9.780890181385075
0.594888759486697, -7.898356028890703
0.6511477981432657, -7.739879863660917
0.7074068367998344, -7.5814036984311315
0.7636557796951883, -6.078979800299749
0.808846349644102, 120.56369611799119
0.8108085755666462, 26.160691947299483
0.8129162756912603, 204.02336767073552
0.8132701157503307, 333.94145560297693
0.8166047183937072, 570.8902155464937
0.8176650154830915, 463.78602019916775
0.8223951013096406, 685.1808247561858
0.8231971534505865, 918.837175668331
0.8238658081460531, 829.8258626078277
0.8339965035902029, 988.8264692771543
0.8887554947783455, 1042.7746079043047
0.9467714278159228, 1081.3957296016035
0.9974170400321815, 1118.783138364129
1.022563150229478, 1194.2929676046988
1.0683913795809405, 1231.7732825573298
1.1226023839317416, 1232.22565997444
1.1788621047343382, 1232.2933288604197
