0.10319410319410316, -4844961.240309715
0.1941031941031941, 4844961.240310192
0.203931203931204, 145348837.2093029
0.20884520884520885, 634689922.4806204
0.2137592137592138, 1375968992.248062
0.21621621621621623, 1148255813.9534886
0.2530712530712531, 1468023255.8139534
0.3169533169533171, 1574612403.1007752
0.36117936117936134, 1729651162.7906976
0.40049140049140053, 1787790697.6744187
0.4275184275184276, 1826550387.596899
0.44226044226044237, 1589147286.8217053
0.45945945945945954, 1293604651.1627905
0.46928746928746945, 1143410852.7131782
0.49140049140049147, 978682170.5426359
0.5036855036855038, 1245155038.75969
0.5233415233415235, 1560077519.379845
0.5257985257985259, 1845930232.5581396
0.5503685503685505, 2141472868.2170541
0.584766584766585, 2354651162.7906976
0.606879606879607, 2587209302.325581
0.6167076167076169, 2747093023.2558136
0.6191646191646194, 2887596899.224806
0.6584766584766586, 1458333333.3333335
0.6609336609336611, 2039728682.1705425
0.6855036855036856, 1293604651.1627905
0.751842751842752, 1143410852.7131782
0.8353808353808356, 1017441860.4651165
0.914004914004914, 915697674.4186049
1.004914004914005, 852713178.2945738
1.0933660933660936, 794573643.4108529
1.1891891891891893, 760658914.7286825
