0.14720906239854192, 0.0082212220925669
0.15063102709209236, 0.01022074448419318
0.15530634825503675, 0.012165485958911159
0.15988979958771588, 0.014588812768152803
0.16339479178329402, 0.017034909646261073
0.16663016919459694, 0.021194286249031517
0.1714832353115513, 0.025995112723298817
0.1757970718599552, 0.031744701134936076
0.18021875432206913, 0.03649716560046064
0.18442474495676292, 0.04532069912641675
0.1887385815051668, 0.05356435139554682
0.19395113400115482, 0.06392380130254788
0.19844471373907557, 0.07872699716362297
0.2027585502874794, 0.09440916912798669
0.20815084597298428, 0.11239553134907804
0.2133120432719675, 0.14569670935103302
0.218935437343994, 0.17193044553115724
0.2245588314160205, 0.20521762861159357
0.2297200287150037, 0.25857910033777126
0.23511232440050855, 0.30971195692525294
0.2405816528815206, 0.350759326262551
0.2442792270658668, 0.43622834148585815
0.24967152275137167, 0.524493837496497
0.254524588868326, 0.6176491239527612
0.2588384254167299, 0.7273497094656732
0.26315226196513375, 0.8722355000206473
0.26746609851353764, 1.0384094404373672
0.27177993506194154, 1.2299701261905684
0.2755545420417949, 1.4435219124250847
0.27932914902164835, 1.7143771786449773
0.2841822151386027, 2.0859702236499547
0.28714797776563034, 2.4210196010150167
0.2895745108241075, 2.803087361187751
0.29280988823541043, 3.402408760640761
0.29604526564671335, 4.09005219182079
0.30035910219511724, 4.841046158094368
0.301295385333216, 2.749296933980756
0.3016055147507517, 3.2577800948802538
0.3019767909007687, 5.498797835261704
0.3019767909007687, 3.8966498865919976
0.3019767909007687, 2.309334153304607
0.3019767909007687, 1.9397774629957207
0.3019767909007687, 1.6293599609920981
0.3019767909007687, 1.3686177580309524
0.30359447960642016, 1.0402974468956923
0.31060446399757646, 0.9941110711351258
0.3170752188201823, 0.9965217536920088
0.3235459736427881, 0.9965217536920088
0.3300167284653939, 0.9941110711351258
0.33648748328799977, 1.0111091085299575
0.34295823811060555, 0.9941110711351258
0.3494289929332114, 1.0013606704296176
0.35589974775581723, 0.9989382820648774
0.362370502578423, 0.9941110711351258
0.36884125740102885, 1.0037889329964924
0.3753120122236347, 0.9941110711351258
0.3817827670462405, 1.0062230840102266
0.3882535218688463, 0.9965217536920088
0.39472427669145216, 1.0037889329964924
0.40119503151405794, 1.0184826667697657
0.4076657863366638, 0.9989382820648774
0.4141365411592696, 1.0111091085299575
0.42060729598187546, 0.9941110711351258
0.4270780508044813, 1.0013606704296176
0.43354880562708703, 1.0013606704296176
0.44001956044969287, 0.9941110711351258
0.4464903152722987, 1.0037889329964924
0.45296107009490455, 0.9941110711351258
0.4594318249175104, 0.9941110711351258
0.46590257974011623, 0.9941110711351258
0.47237333456272196, 0.9965217536920088
0.4788440893853278, 1.0013606704296176
0.48531484420793364, 0.9941110711351258
0.4917855990305395, 0.9989382820648774
0.49807661066362846, 0.9586427953256047
