0.003782839492350365, 0.03493611158162668
0.009714364746405704, 0.06986046022873271
0.016185119569011516, 0.08963591365064971
0.022655874391617342, 0.12936783898685977
0.029126629214223168, 0.1674536069862418
0.035597384036828994, 0.2149587221823399
0.04206813885943479, 0.2513665915930039
0.048538893682040604, 0.2799678183538017
0.054932615709139224, 0.32176167408391176
0.061480403327252256, 0.3485145766284603
0.06795115814985807, 0.3987053378180354
0.07442191297246391, 0.4301846310202695
0.08089266779506972, 0.46023304725876546
0.08736342261767553, 0.50607288879349
0.09383417744028137, 0.5334279073268959
0.10084416183143767, 0.5740703164699896
0.10639052310795695, 0.6112676141542384
0.11324644190809884, 0.6443759057459575
0.11944758194642942, 0.6922746295808349
0.12618795155331047, 0.7183412380253316
0.1327357391714235, 0.7569529025545068
0.1391294611985221, 0.7938475147271937
0.145985379998664, 0.8257670777644242
0.15207097084373378, 0.8764164533654544
0.15854172566633956, 0.9040250409350117
0.1650124804889454, 0.9547111056889577
0.17148323531155124, 0.9803017898481166
0.17795399013415708, 1.0312721955371638
0.18442474495676286, 1.0565785387612214
0.1908954997793687, 1.097413565957126
0.19736625460197454, 1.143862033549234
0.20383700942458033, 1.1682970093915275
0.21048750743670303, 1.2221004385072618
0.216778519069792, 1.2504293471100825
0.2232492738923978, 1.298323367327094
0.22933486473746761, 1.33781557152626
0.23619078353760947, 1.3747835620047804
0.24266153836021526, 1.4255199848772229
0.2491322931828211, 1.4641583385090247
0.25560304800542694, 1.5246734273292617
0.2620738028280327, 1.5702266795902107
0.26854455765063856, 1.6267279750813994
0.2750153124732444, 1.69530000188207
0.2814860672958502, 1.7546263621478175
0.287956822118456, 1.8282064583215707
0.29449034222615444, 1.91002936551254
0.301022723285166, 2.006738661551821
0.3013447422947139, 1.659858280164869
0.3015215380414849, 1.805477528089888
0.3016114096362433, 1.5504512261682946
0.3016983337882559, 1.9372282762125232
0.3018136931400689, 1.4541535923827773
0.3019767909007686, 1.3547512845124494
0.3019767909007686, 1.2530489526283102
0.3019767909007686, 1.15134662074417
0.3019767909007686, 1.04964428886003
0.3019767909007686, 0.9479419569758907
0.3019767909007686, 0.8462396250917505
0.3019767909007686, 0.7445372932076104
0.3019767909007686, 0.6428349613234712
0.3019767909007686, 0.541132629439331
0.3019767909007686, 0.4394302975551909
0.3019767909007686, 0.3377279656710517
0.3019767909007686, 0.23602563378691155
0.3019767909007686, 0.13432330190277142
0.3025337051257942, 0.009506803681327725
0.3110486766510581, 0.008237386997407725
0.3199531171625974, 0.005253849354971862
0.331013967768555, 0.0052538493549727505
0.3427068669805674, 0.0052538493549727505
0.3534516932834977, 0.005253849354971862
0.3641965195864279, 0.007963136357330036
0.3768374917075224, 0.005253849354971862
0.3888464152225621, 0.005253849354971862
0.40401558176787544, 0.01067242335968821
0.4179206511010794, 0.013381710362046384
0.428033428797955, 0.013381710362046384
0.43751415788877573, 0.013381710362046384
0.4523673001310617, 0.0052538493549727505
0.4621640535249099, 0.007963136357330036
0.473540928433895, 0.0052538493549727505
0.4855498519489346, 0.0052538493549727505
0.49755877546397437, 0.0052538493549727505
