0.002012248735888636, 1.7643042323883869
0.009023437522451258, 1.7698179545584498
0.015491565105999375, 1.7577904541523317
0.02196432132160682, 1.7669528313137377
0.028434763221184586, 1.7655202696913808
0.03490481940142409, 1.7623218849383964
0.04137718989769326, 1.7697184389691731
0.04784570320057967, 1.7594567616936825
0.054319230854863634, 1.7721507851163416
0.06078812987708833, 1.7636549309714784
0.06725972893468095, 1.767519838741002
0.07373017083425872, 1.766087277118645
0.08019984129515996, 1.761123069235035
0.086670668914076, 1.7614563307433055
0.09314149653299207, 1.761789592251576
0.09961386702926121, 1.7691861462823546
0.10608469464817728, 1.7695194077906233
0.1125547508284168, 1.7663210230376407
0.11902827848270077, 1.779015046460298
0.12549563462757235, 1.7634558997929268
0.13196877656251804, 1.7743841000849585
0.13843806130408104, 1.7676540690707228
0.14490888892299708, 1.7679873305789933
0.15138280229661932, 1.782447177132278
0.15785208703818232, 1.7757171461180405
0.16432600041180456, 1.7901769926713271
0.1707937422760144, 1.7763836691345816
0.17726932710010257, 1.7984954159205842
0.18374002614590584, 1.798240069718645
0.19020853944879224, 1.7879783924431543
0.1966880071808857, 1.8278660920774659
0.20315482331868367, 1.8098347930272176
0.20963027956965902, 1.8313579321030122
0.216103807223943, 1.8440519555256714
0.2225792634749184, 1.8655750946014642
0.22905606974357773, 1.8932786146344522
0.2355332617315753, 1.9227479577980677
0.24201553235752693, 1.9754673055149379
0.248498060129704, 2.0293638686522257
0.2549854736801659, 2.1056275247774554
0.2605713839932095, 2.1691309680415785
0.2658131940845771, 2.3030722396894774
0.27123312936636057, 2.4296063114528614
0.2749344848997198, 2.5535832627323636
0.27830220767894254, 2.7001382837394114
0.2819248837040295, 2.8274626944269237
0.2837462504193682, 2.937036301166982
0.28769013422340445, 3.0948373610700175
0.2897414860941901, 3.2287026074363423
0.29085467210445426, 3.38768223277748
0.29207315949406776, 3.53501297981495
0.2947126369258895, 3.769294431539392
0.29691123715406204, 3.960114416816526
0.2975384764826317, 4.122247460738207
0.29928766855571276, 4.368137362406863
0.3005578189448548, 4.648791762380414
0.30208567663556596, 4.834453527854157
0.30211299304728784, 4.498447799091208
0.30224055240475134, 4.268698138101462
0.30236260856191494, 1.76197010890189
0.3024357185708416, 3.1185014353329077
0.30245596720031076, 4.061050768431908
0.3024830284599134, 3.760011661197896
0.3025120056660961, 0.9991507925839205
0.30256294739118206, 3.3165095998284286
0.3025675492508078, 1.2534293233942009
0.3025749449856348, 2.562063658515525
0.30261492386264666, 2.745086957475812
0.3026159787837716, 2.9218989845617234
0.3026230928355195, 1.507707854204483
0.3026939433819158, 3.5047770846036785
0.302734180004943, 2.016264915825044
0.30277248993970074, 0.7448885378865153
0.302831341255854, 2.289086524319602
0.3030329742133053, 0.49062628318911017
0.3032934584869099, 0.23636402849170324
0.3052088315590526, -0.019578799146566794
0.31168004489730694, -0.017479714507672384
0.31869300104616977, -0.003875007727341284
0.3246217001351391, -0.016813191491131363
0.3310925277540551, -0.016479929982860853
0.337564512530986, -0.010849199082707983
0.34403418299188726, -0.015813406966319832
0.3505056534763671, -0.012537106907002382
0.3569762239490576, -0.013381060819151358
0.36344743728731194, -0.011281976180253395
0.3699183934793408, -0.010360106961774918
0.3763883210864675, -0.01414709942496728
0.3812416989468801, -0.012719937873345799
0.3894786961567957, -0.003239545423012302
0.3995902312801785, -0.008928046872705764
0.4097031227463009, -0.008407211260715641
0.42171353770506076, -0.0015793819097975614
0.43371988363560204, -0.013379563743923129
0.4457316549371014, -0.0003423973313232409
0.46216239088407113, -0.011914713585206016
0.4722752823501936, -0.011393877973215893
0.486183220801591, 0.0017409451166354728
0.4956613438656016, -0.01018944562049029
