0.0005075315965143695, 194.965641169081
0.0011123654012883928, 194.9554243818382
0.0017171992060624171, 194.9452075945954
0.0023220330108364405, 194.9349908073526
0.0029268668156104648, 194.9247740201098
0.0035317006203844873, 194.91455723286697
0.0041365344251585116, 194.90434044562417
0.004741368229932536, 194.89412365838137
0.00534620203470656, 194.88390687113858
0.005951035839480583, 194.87369008389578
0.006555869644254607, 194.86347329665296
0.007160703449028631, 194.85325650941016
0.007765537253802655, 194.84303972216736
0.008370371058576678, 194.83282293492454
0.008975204863350702, 194.82260614768174
0.009580038668124725, 194.81238936043894
0.010184872472898749, 194.80217257319615
0.010789706277672773, 194.79195578595335
0.011394540082446798, 194.78173899871052
0.011999373887220818, 194.77152221146773
0.012604207691994843, 194.76130542422493
0.013209041496768867, 194.7510886369821
0.013813875301542891, 194.7408718497393
0.014418709106316915, 194.7306550624965
0.01502354291109094, 194.72043827525368
0.015628376715864964, 194.7102214880109
0.016233210520638985, 194.7000047007681
0.01683804432541301, 194.6897879135253
0.017442878130187033, 194.6795711262825
0.018047711934961057, 194.66935433903967
0.018652545739735082, 194.65913755179687
0.019257379544509106, 194.64892076455408
0.01986221334928313, 194.63870397731125
0.020467047154057155, 194.62848719006845
0.021071880958831175, 194.61827040282566
0.0216767147636052, 194.60805361558283
0.022281548568379224, 194.59783682834004
0.022886382373153248, 194.58762004109724
0.023491216177927272, 194.57740325385444
0.024096049982701297, 194.56718646661164
0.02470088378747532, 194.55696967936882
0.025305717592249345, 194.54675289212602
0.02591055139702337, 194.53653610488323
0.026515385201797394, 194.5263193176404
0.027120219006571418, 194.5161025303976
0.027725052811345442, 194.5058857431548
0.028329886616119467, 194.495668955912
0.02893472042089349, 194.4854521686692
0.029539554225667515, 194.4752353814264
0.03014438803044154, 194.4650185941836
0.030749221835215564, 194.4548018069408
0.03135405563998959, 194.44458501969797
0.031958889444763605, 194.43436823245517
0.03256372324953763, 194.42415144521237
0.033168557054311654, 194.41393465796955
0.03377339085908568, 194.40371787072675
0.0343782246638597, 194.39350108348395
0.034983058468633726, 194.38328429624116
0.03558789227340775, 194.37306750899836
0.036192726078181775, 194.36285072175554
0.0367975598829558, 194.35263393451274
0.037402393687729824, 194.34241714726994
0.03800722749250385, 194.33220036002712
0.03861206129727787, 194.32198357278432
0.039216895102051896, 194.31176678554152
0.03982172890682592, 194.3015499982987
0.040426562711599945, 194.2913332110559
0.04103139651637396, 194.2811164238131
0.041636230321147986, 194.2708996365703
0.04224106412592201, 194.2606828493275
0.042845897930696035, 194.25046606208468
0.04345073173547006, 194.2402492748419
0.044055565540244084, 194.2300324875991
0.04466039934501811, 194.21981570035626
0.04526523314979213, 194.20959891311347
0.045870066954566156, 194.19938212587067
0.04647490075934018, 194.18916533862787
0.047079734564114205, 194.17894855138508
0.04768456836888823, 194.16873176414225
0.04828940217366225, 194.15851497689945
0.04889423597843628, 194.14829818965666
0.0494990697832103, 194.13808140241383
0.050103903587984326, 194.12786461517103
0.05070873739275834, 194.11764782792824
0.05131357119753237, 194.1074310406854
0.05191840500230639, 194.09721425344262
0.052523238807080416, 194.08699746619982
0.05312807261185444, 194.07678067895702
0.053732906416628465, 194.06656389171422
0.05433774022140249, 194.0563471044714
0.05494257402617651, 194.0461303172286
0.05554740783095054, 194.0359135299858
0.05615224163572456, 194.02569674274298
0.05675707544049858, 194.01547995550018
0.0573619092452726, 194.0052631682574
0.05796674305004663, 193.99504638101456
0.05857157685482065, 193.98482959377176
0.059176410659594676, 193.97461280652897
0.05968043883023969, 193.96609881715997
