0.015464364696914463, 13.66525700672608
0.015866162978953047, 11.559606575854048
0.016267582206008574, 9.979421115242417
0.016669380488047156, 7.873770684370442
0.017070799715102683, 6.293585223758782
0.01747221894215821, 4.713399763147152
0.017873259114230683, 3.6586792727958652
0.018173470660810445, 3.655836360422967
0.03857724228870932, 156.8973419976331
0.03897752435081568, 156.89355144780257
0.039377806412922045, 156.889760897972
0.0397780884750284, 156.88597034814143
0.040178370537134765, 156.8821797983109
0.04057865259924113, 156.87838924848035
0.040978934661347485, 156.87459869864978
0.04137921672345385, 156.87080814881924
0.04177949878556021, 156.8670175989887
0.04217978084766657, 156.86322704915813
0.04258006290977293, 156.85943649932756
0.042980344971879296, 156.85564594949702
0.04338062703398565, 156.85185539966648
0.043780909096092016, 156.8480648498359
0.04418119115819838, 156.84427430000537
0.044581473220304736, 156.84048375017483
0.0449817552824111, 156.83669320034426
0.04538203734451746, 156.8329026505137
0.04578231940662382, 156.82911210068315
0.04618260146873018, 156.8253215508526
0.04658288353083655, 156.82153100102204
0.0469831655929429, 156.8177404511915
0.04728337713952268, 156.81489753881857
