0.00035586483063664194, 195.79312144639164
0.0011224711755137059, 196.61891044702756
0.0014896491024332381, 196.26512579617597
0.0019233835372311856, 196.12858510639555
0.0023236655993375457, 196.124794556565
0.0027239476614439057, 196.12100400673444
0.0031242297235502658, 196.1172134569039
0.0035245117856566293, 196.11342290707336
0.003924793847762989, 196.1096323572428
0.004325075909869349, 196.10584180741225
0.004725357971975713, 196.10205125758168
0.005125640034082073, 196.09826070775114
0.005525922096188433, 196.09447015792057
0.0059262041582947966, 196.09067960809003
0.006326486220401157, 196.0868890582595
0.006726768282507517, 196.08309850842892
0.00712705034461388, 196.07930795859838
0.00752733240672024, 196.0755174087678
0.0079276144688266, 196.07172685893727
0.008327896530932964, 196.0679363091067
0.008728178593039324, 196.06414575927616
0.009128460655145684, 196.06035520944562
0.009528742717252047, 196.05656465961505
0.009929024779358408, 196.05277410978448
0.010329306841464768, 196.04898355995394
0.010729588903571131, 196.0451930101234
0.011129870965677491, 196.04140246029283
0.011530153027783851, 196.0376119104623
0.011930435089890215, 196.03382136063175
0.012330717151996575, 196.03003081080118
0.012730999214102935, 196.0262402609706
0.013131281276209298, 196.02244971114007
0.013531563338315658, 196.01865916130953
0.013931845400422018, 196.01486861147896
0.014332127462528382, 196.01107806164842
0.014732409524634742, 196.00728751181788
0.015132691586741102, 196.0034969619873
0.015533731758813578, 194.94877647163602
0.01593401382091994, 194.94498592180548
0.016334295883026297, 194.9411953719749
0.016734957000115715, 194.411939851884
0.017135618117205133, 193.8826843317931
0.01753703734426066, 192.30249887118146
0.017742485145076613, 184.9440940126211
0.017838386055789593, 190.72326104802744
0.017980405322774298, 178.8114582055157
0.017952860660672282, 170.754644540676
0.01795740932046895, 164.44906489755164
0.017961199870299503, 159.19441519494802
0.01808360689409587, 150.7858739459331
0.018124060997856593, 144.61238764525243
0.018177261210641005, 137.12299116909753
0.018181809870437667, 130.81741152597317
0.01818635853023433, 124.5118318828488
0.018190907190030997, 118.20625223972445
0.01819545584982766, 111.90067259660009
0.01820000450962432, 105.59509295347573
0.018204553169420983, 99.28951331035137
0.018209101829217644, 92.98393366722703
0.018213650489014313, 86.67835402410267
0.018217441038844866, 81.42370432149903
0.01823012551291197, 75.11804763467893
0.01828877733760715, 68.8119556509779
0.01834667105233622, 63.55679360779757
0.01852229986115183, 5.053763402200332
0.018021184550931053, 154.7060652033124
0.01843426048915247, 58.30135035512777
0.01843880914894913, 51.995770712003434
0.018443357808745793, 45.690191068879074
0.018447906468542462, 39.38461142575471
0.018452455128339124, 33.07903178263035
0.018457003788135785, 26.77345213950599
0.018461552447932447, 20.46787249638163
0.01846610110772911, 14.162292853257298
