0.01907019316896029, 107.44233510409268
0.019672275457422, 107.45753920228616
0.020274019877034966, 108.52267074795145
0.020876102165496676, 108.53787484614493
0.021478522322807128, 107.5031514968666
0.022080604611268838, 107.51835559506007
0.022682912145629713, 106.83360806160567
0.023285444925889746, 105.44890889650343
0.02388752721435146, 105.4641129946969
0.02448960950281317, 105.47931709289037
0.025091691791274878, 105.49452119108385
0.025693774079736584, 105.50972528927733
0.0262958563681983, 105.5249293874708
