0.014804012591654717, 0.00025475621271092014
0.014901696798996347, 0.013005258720997812
0.014880354031005742, 0.011876372227750964
0.014890204539309098, 0.010952887074311166
0.014900055047612458, 0.010029401920871369
0.014909905555915814, 0.009105916767431572
0.014918935188527226, 0.008259388710111757
0.014826176235337274, 0.007566227594570613
0.01483602674364063, 0.0066427424411308125
0.014845877251943987, 0.005719257287691015
0.014855727760247347, 0.004795772134251218
0.014865578268550703, 0.0038722869808114208
0.014875428776854063, 0.0029488018273716235
0.01488527928515742, 0.0020253166739318262
0.014895129793460776, 0.001101831520492029
0.014975689065635456, 0.024847109677779596
0.014956695470356766, 0.023497988242791003
0.014865578268550703, 0.02265091293500989
0.014875428776854063, 0.021727427781570097
0.01488527928515742, 0.0208039426281303
0.01489512979346078, 0.019880457474690503
0.014904980301764136, 0.018956972321250706
0.014914830810067493, 0.01803348716781091
0.014924681318370853, 0.01711000201437111
0.01493453182667421, 0.016186516860931314
0.014944382334977569, 0.015263031707491517
0.014954232843280926, 0.01433954655405172
0.01504957455169676, 0.026069200321365046
0.015743758424959793, 0.026103966019750624
0.01633056441655148, 0.02614815621642599
0.016731151754221366, 0.02615034521827118
0.017132069444303864, 0.026121563681433937
0.017533424267376786, 0.026051800926744185
0.017833864770629197, 0.026053442678128078
0.018334598942716558, 0.02605617893043457
0.018638322948736755, 0.025749992297338528
0.01864817345704011, 0.02482650714389873
0.018658023965343468, 0.023903021990458934
0.01866787447364683, 0.022979536837019136
0.018677724981950188, 0.02205605168357934
0.018687575490253544, 0.021132566530139542
0.01879921458435827, 0.020055714434921074
0.018809065092661628, 0.019132229281481276
0.018818915600964985, 0.01820874412804148
0.0188279452335764, 0.017362216070721668
0.018940405203373062, 0.016208406879383217
0.01895025571167642, 0.01528492172594342
0.018960106219979775, 0.014361436572503623
0.01896995672828314, 0.013437951419063825
0.018979807236586495, 0.012514466265624028
0.01898965774488985, 0.01159098111218423
0.018999508253193208, 0.010667495958744434
0.019009358761496564, 0.009744010805304636
0.019019209269799928, 0.008820525651864839
0.019029059778103284, 0.007897040498425042
0.01903891028640664, 0.006973555344985245
0.019048760794709997, 0.006050070191545451
0.019058611303013354, 0.0051265850381056535
0.019068461811316717, 0.004203099884665856
0.019078312319620074, 0.003279614731226059
0.01908816282792343, 0.0023561295777862618
0.01920144367341204, 0.0011253632903278285
0.019209652430331507, 0.00035579232912800324
