0.006626005581385361, 10.022973333312432
0.01477674453185708, 10.024399653567219
0.0229274834823288, 10.025825973822007
0.031078222432800506, 10.027252294076796
0.03922896138327221, 10.028678614331584
0.04737970033374393, 10.030104934586372
0.05553043928421565, 10.031531254841159
0.06368288056111814, 10.013781491670464
0.06937035316628228, 9.707954657039672
0.07257434429977365, 9.322590658200907
0.0760068727565943, 8.913296175087368
0.07943876284100347, 8.511192723258384
0.08355215093985958, 8.083640020216656
0.08698134567408668, 7.71189870047802
0.09041366134010352, 7.3050012277926655
0.09452279362288278, 6.925388733314644
0.09863249334780559, 6.539384211028129
0.10274417912023094, 6.131007591411884
0.10685019047122048, 5.786551249880581
0.11095705298542534, 5.432506866636539
0.11574470421139775, 5.061003266940368
0.1205303693898676, 4.711871764573926
0.12666597942792895, 4.458858399377368
0.1341329789674865, 4.510982480688452
0.14343869776332985, 4.618628907917667
0.14607633097304507, 0.046893271254386804
0.1510261287915472, 4.650090966871165
0.15412501545399282, 0.1048720576113169
0.15622713324701498, 0.47246761527604875
0.15993383556156288, 4.6260812425822335
0.15687844333942313, 0.7870742434752032
0.16052323062307905, 1.8124499316412344
0.1581819998037765, 1.4057406539894988
0.1575270297095422, 1.1323626051551319
0.16608377351374976, 4.211669175221191
0.16901262613786977, 1.8247222288334726
0.17087939730183954, 3.7503575848156734
0.17362997379049838, 3.371625975161675
0.1771803883526491, 1.63438771483343
0.1754806154115367, 2.9284960060039973
0.17982665478926313, 2.4306706170759096
0.18534346916974376, 1.496787430253466
0.18799058676957325, 2.2834822907832013
0.19350569882362306, 1.3687751873862428
0.1961519652602372, 2.1650580896287206
0.2016653749878563, 1.2695270696572436
0.20363283876020544, 2.0608970910221203
0.20982590231530485, 1.1606909102155036
0.21247727573121122, 1.8994455621815334
0.21843303498186295, 1.1219266952909326
0.21860650204515725, 1.7183425098305332
0.22613908371045977, 1.031707977174884
0.2342925889413815, 1.0019731618632601
0.2424433278918532, 1.0033994821180485
0.2505940668423249, 1.004825802372837
0.2567054187287479, 1.0250716259894137
