0.0004721713397718291, 83.0015596172043
0.001425862046653157, 80.32622376359978
0.0023797750590605626, 77.5696352402132
0.0033321319327854135, 75.38181540530117
0.004285822639666741, 72.70647955169666
0.0052279534591919315, 74.25628252676034
0.006173196556082238, 74.66854812487489
0.007120885013759418, 74.18703435538656
0.00806723963828012, 74.1930366045907
0.009014038873852978, 74.0365335142307
0.009961282720477999, 73.71752508430652
0.010907637344998701, 73.72352733351067
0.011853991969519403, 73.72952958271482
0.012800346594040106, 73.73553183191896
0.013746701218560808, 73.7415340811231
0.01469238892650327, 73.9912943396735
0.015638076634445733, 74.24105459822388
0.016584431258966435, 74.24705684742804
0.017530785883487138, 74.25305909663219
0.01847714050800784, 74.25906134583633
0.019423495132528543, 74.26506359504049
0.020212123986295794, 74.27006546937727
0.021314870548413474, 74.76458411214126
0.02226122517293417, 74.77058636134541
0.023207579797454872, 74.77658861054957
0.024153934421975574, 74.78259085975371
0.025100289046496277, 74.78859310895785
0.02604664367101698, 74.794595358162
0.026992998295537682, 74.80059760736614
0.027939352920058384, 74.8065998565703
0.028885707544579087, 74.81260210577445
0.02983206216909979, 74.81860435497859
0.03077841679362049, 74.82460660418275
0.031724771418141194, 74.83060885338689
0.0326711260426619, 74.83661110259104
0.0336174806671826, 74.8426133517952
0.0345638352917033, 74.84861560099934
0.035510189916224004, 74.85461785020348
0.036458100679427265, 74.29185141093308
0.036781999830925186, 71.20625070894873
0.03710545437137095, 68.28315534652855
0.03711345737030981, 65.35805923437366
0.03712446149385075, 61.33605208016066
0.037450250242320356, 57.55980368502864
0.03745825324125922, 54.634707572873744
0.03746625624019809, 51.70961146071885
0.03747425923913695, 48.78451534856395
0.03779771377958271, 45.861419986143765
0.03780571677852158, 42.93632387398887
0.03781371977746044, 40.01122776183397
0.037824056984423135, 36.23297861696722
0.03814784498315803, 33.18800424987393
0.03815584798209689, 30.262908137719023
0.038167185563926946, 26.11902197883292
0.03849264085410743, 22.464652588374022
0.038500643853046294, 19.53955647621912
0.03850864685198516, 16.614460364064215
0.03883210139243092, 13.691365001644044
0.03884277205768274, 9.791236852104177
0.03916989463930882, 5.527472438279673
0.039807800346394126, 2.972014839613564
0.04075482188749307, 2.734259079471471
0.04170117651201377, 2.740261328675629
0.042647531136534474, 2.7462635778797733
0.043593885761055176, 2.7522658270839173
0.044540240385575865, 2.7582680762880756
0.045486595010096574, 2.7642703254922196
0.04643294963461727, 2.7702725746963637
0.047380193481242304, 2.451264144772182
0.04832743732786731, 2.1322557148480143
0.049275570396596656, 1.488236605795521
0.05022236963216952, 1.3317335154355021
0.05116872425669023, 1.3377357646396604
0.052115078881210926, 1.3437380138438044
0.053061433505731635, 1.3497402630479485
0.05400778813025233, 1.3557425122520925
0.05495414275477304, 1.3617447614562508
0.055900497379293736, 1.3677470106603948
0.056846852003814445, 1.3737492598645389
0.05779320662833514, 1.3797515090686971
0.05873956125285585, 1.3857537582728412
0.0595281901066231, 1.3907556326096255
