0.03643803867054214, 70.08116972642459
0.039884493870845444, 68.51703875693363
0.041781625173764686, 68.482303668211
0.04367875647668394, 68.4858764201939
0.04557588777960318, 68.33621780935471
0.046840641981549344, 65.73366647603422
0.04747301908252244, 61.022992986582196
0.04778920763300898, 57.34603573751554
0.04826349045873879, 53.09475860719791
0.04857967900922533, 49.18795431389811
0.04889586755971187, 45.281150020598304
0.04921205611019841, 38.8460282407338
0.04921205611019841, 36.08786370993595
0.04921205611019841, 33.3296991791381
0.04921205611019841, 30.571534648340247
0.04921205611019841, 27.813370117542398
0.04921205611019841, 25.05520558674455
0.04921205611019841, 22.2970410559467
0.04921205611019841, 19.538876525148837
0.04921205611019841, 16.780711994350995
0.04921205611019841, 14.022547463553138
0.04921205611019841, 11.264382932755282
0.04921205611019841, 8.50621840195744
0.04921205611019841, 5.748053871159584
0.04921205611019841, 2.070501163429114
0.037383419689119166, 68.77111325780862
0.03878238341968912, 68.54775914054039
0.04904145077720207, 42.126401451948134
