0.0003609250600278002, 43.69574132818697
0.0008352078857576106, 47.25926370179659
0.0011513964362441544, 49.788176647025104
0.0014675849867306946, 52.317089592253616
0.0017837735372172349, 54.84600253748212
0.002099962087703775, 58.0644566154101
0.002416150638190319, 60.593369560638614
0.002732339188676859, 63.12228250586713
0.0030485277391633994, 65.65119545109565
0.0035228105648932133, 69.32964134682183
0.004819183621888028, 73.05560484392058
0.004629470491596104, 77.75945040736084
0.006763743207380258, 71.28944467410776
0.008581827372677871, 72.55702730470705
0.009846581574624032, 73.01910322782862
0.014873979527360037, 72.84469338519679
0.0168975862504739, 72.20493259679239
0.018699860988247188, 71.65669380501656
0.020755086566409706, 71.31579371998164
0.022494123594085678, 71.20414522051605
0.023916972071275116, 71.20682478450323
0.026288386199924175, 70.75159663601555
0.028185517502843423, 70.75516938799845
0.030082648805762665, 70.75874213998134
0.03197978010868191, 70.76231489196424
0.033876911411601165, 70.76588764394714
0.03677530645772778, 71.61411851055368
0.03782926829268292, 75.44688744331899
0.039094022494629094, 73.76372428693111
0.039410211045115634, 70.31661408209762
0.04224093264248707, 68.4412780656304
0.03979274611398963, 68.43666754486111
0.044922279792746114, 68.55932203389831
0.04670984455958549, 66.41579579052136
0.04725388601036269, 62.4620180908053
0.048031088082901505, 56.24879248265566
0.048497409326424906, 51.5039079652235
0.04904145077720207, 43.708322355902936
0.04911917098445595, 37.49377945610492
0.04904145077720207, 29.47103422030972
0.049274611398963705, 21.561868797751828
0.04919689119170986, 14.782061415063964
0.04935233160621762, 8.680659231287137
0.04927461139896373, 4.612716255378942
