0.0011085779989294837, 97.09290627568475
0.0031918006462740116, 92.37061398461731
0.005076621136728583, 91.15520017548738
0.007060642705628135, 91.10452274077727
0.009044664274527686, 91.05384530606716
0.011028685843427238, 91.00316787135716
0.013012707412326786, 90.95249043664705
0.014996728981226334, 90.90181300193694
0.01698075055012589, 90.85113556722695
0.018964772119025437, 90.80045813251684
0.020948793687924985, 90.74978069780673
0.02293281525682454, 90.69910326309673
0.024916836825724088, 90.64842582838662
0.026900858394623636, 90.59774839367651
0.028884879963523184, 90.5470709589664
0.03086890153242274, 90.4963935242564
0.03285292310132229, 90.4457160895463
0.03483694467022183, 90.39503865483618
0.03615962571615487, 90.36125369836282
0.03709652479035744, 36.837436405402286
0.03880498780802094, -1.6288480993266603
0.040954344507662124, -3.142836461290017
