1.3057534322181112, 1.0016931806438563
5.120639874702071, 1.0015631276969534
8.935459417521997, 1.00168083765584
13.783801738728734, 0.9991469378592504
19.360864410559195, 0.9977972195277421
25.481491355614715, 0.9978855171940664
29.234762725063902, 0.8549091513819431
32.20966521960764, 0.7528294609524193
34.82780750149149, 0.6664451803729126
37.97688661635874, 0.565623131292167
41.79978249246723, 0.4626225937469337
45.33329743909047, 0.3795518757202371
49.234213118593075, 0.3067559397011457
54.469188121437156, 0.30610148836635775
59.98813174229208, 0.3054673734358869
63.485632798615256, 0.30341560756940134
67.61850672423641, 0.30297740138997586
71.4334467186149, 0.30264901900165997
75.24810303268723, 0.3033712466273165
79.06321960358282, 0.3023889131078542
84.15416551562261, 0.30137261466111986
85.44770203996052, 0.2046280213038122
87.38361106825353, 0.09913987841693683
91.19903270804984, 0.09702772222371814
95.0139191505338, 0.09689766927681531
98.82880559301775, 0.09676761632991226
