0.015161831346932608, -0.3468868096327924
0.04967683525794814, 1.9297510135453422
0.07119468403548984, 14.919991910055728
0.08344040371681705, 32.82971028333651
0.09568433787819314, 50.53956201708587
0.10792878833449487, 68.3072065140733
0.12018046691975542, 86.88394969639256
0.13242672440829678, 104.85386886471292
0.1446807263207227, 123.69067948160318
0.15693188861105767, 142.20962990068455
0.16918911736676878, 161.40764528781222
0.18142801765261996, 178.55401757999124
0.1936855690926595, 197.78815344414267
0.2059277607586616, 215.30295460196385
0.21818646669152103, 234.6663215061336
0.23042982719186866, 252.31195905850745
0.24268098948220357, 270.83090947758876
0.25493137733015, 289.26317075181305
0.2671836582594905, 307.90733882457675
0.2794269900767867, 325.5497656678818
0.2916840897587663, 344.7333328642
0.30393396131178724, 363.10780137518634
0.3161802188003286, 381.0777205435067
0.32842948800926947, 399.3847641640487
0.34067454080965115, 417.2198335514804
0.3529153772014734, 434.5829287058018
0.3651576190628156, 452.10334860449336
0.38498277054607716, 472.90725902226006
0.41527720972360876, 481.8772233189992
0.44850984681721356, 481.530334732346
0.4817441266673999, 481.3673322105409
0.5149790636202187, 481.27788411467503
0.5482140005730376, 481.18843601880917
0.5814489375258567, 481.09898792294337
0.6146838744786756, 481.0095398270775
0.6479188114314944, 480.92009173121164
0.6811537483843133, 480.83064363534584
0.7143886853371322, 480.74119553948
0.7476236222899513, 480.65174744361417
0.7808585592427701, 480.5622993477483
0.814093496195589, 480.4728512518825
0.8442745932813713, 476.7555851534309
0.8563711236479765, -1.1673667179063614
0.8546252293323728, 451.6400707140367
0.85439031514121, 425.34436344074936
0.8586621393558937, 396.2046133011821
0.8566816320211672, 343.6172645771467
0.8575923762699831, 276.45800787205803
0.8569852134374392, 208.4937183041768
0.8579140280086524, 143.35720831241792
0.8588645269667419, 80.64799437665476
0.8599210384828946, 29.8055611590932
0.8628327697651537, 17.52609945314697
0.8883342658346294, -2.696932237380679
0.9215685456848157, -2.8599347591859896
0.9548041397402671, -2.8758284291124028
0.9865277406380528, -3.0347651283782398
