0, -0.501253132832062
0.00001326352530541013, 1.0025062656641808
0.000014659685863874344, 32.08020050125316
0.000014659685863874344, 84.21052631578948
0.000014659685863874344, 105.76441102756893
0.000016753926701570685, 131.8295739348371
0.0000181500872600349, 151.8796992481203
0.000025828970331588134, 140.35087719298247
0.000030017452006980816, 130.82706766917295
0.000036998254799301924, 117.29323308270678
0.0000467713787085515, 101.75438596491229
0.00005375218150087261, 91.2280701754386
0.000057940663176265264, 83.70927318295739
0.00006561954624781851, 73.68421052631581
0.00007190226876090751, 64.16040100250626
0.00008027923211169284, 53.1328320802005
0.00008656195462478184, 61.65413533834587
0.00009075043630017452, 67.16791979949875
0.0000963350785340314, 58.14536340852132
0.0001012216404886562, 47.61904761904762
0.0001082024432809773, 38.596491228070164
0.0001179755671902269, 34.586466165413555
0.00012844677137870857, 25.563909774436098
0.00013333333333333334, 16.54135338345864
0.00014589877835951136, 11.528822055137852
0.00015567190226876092, 2.506265664160395
0.00016335078534031414, -5.01253132832079
0.00017033158813263525, -1.5037593984962143
0.0001828970331588133, -10.025062656641609
0.0001912739965095986, -11.528822055137823
0.00019476439790575914, -17.543859649122794
0.00020174520069808028, -19.04761904761901
0.0002094240837696335, -9.022556390977428
0.00021640488656195464, 1.0025062656641808
0.00022268760907504363, 9.022556390977456
0.00023246073298429322, 17.04260651629076
0.0002464223385689354, 17.04260651629076
0.0002520069808027923, 7.017543859649123
0.00026178010471204186, -1.0025062656641524
0.00026806282722513085, -11.528822055137823
0.00027993019197207676, -15.538847117794461
0.0002890052356020942, -7.017543859649095
0.0002945898778359511, 2.506265664160395
0.00030436300174520065, -2.0050125313283047
0.00031692844677137864, -5.01253132832079
0.0003246073298429319, 2.506265664160395
0.00033438045375218145, 12.030075187969913
0.0003511343804537522, 9.523809523809518
0.0003664921465968586, 7.017543859649123
0.00037207678883071553, -1.5037593984962143
0.00038184991273996507, -8.020050125313276
0.0003916230366492147, -15.037593984962399
0.0003986038394415358, -21.05263157894734
0.0003986038394415358, -2.0050125313283047
