6.980802792321136e-7, 0.5012531328321188
0.000012565445026178017, 1.5037593984962427
0.00001396160558464223, 31.07769423558898
0.000014659685863874344, 107.26817042606517
0.000015357766143106458, 83.70927318295739
0.00001605584642233857, 133.83458646616543
0.0000181500872600349, 145.36340852130326
0.000020942408376963353, 153.38345864661653
0.00002652705061082026, 140.85213032581453
0.000030715532286212916, 131.328320802005
0.000037696335078534024, 119.79949874686717
0.00004467713787085513, 107.26817042606517
0.00004956369982547993, 96.74185463659148
0.000056544502617801064, 87.71929824561406
0.00006143106457242583, 81.203007518797
0.00006841186736474697, 84.71177944862157
0.00007469458987783594, 73.18295739348372
0.00008027923211169284, 72.68170426065166
0.00008237347294938918, 64.66165413533835
0.00008586387434554975, 57.14285714285714
0.00009912739965095986, 67.16791979949875
0.0001082024432809773, 55.639097744360896
0.00011657940663176264, 43.60902255639101
0.00012356020942408378, 42.60651629072683
0.00013193717277486914, 36.09022556390977
0.00014031413612565445, 25.563909774436098
0.00015287958115183247, 14.536340852130337
0.00016893542757417102, 4.010025062656666
0.00018708551483420592, -5.01253132832079
0.00019825479930191968, -14.536340852130337
0.0002094240837696335, -16.04010025062655
0.0002212914485165794, -8.521303258145338
0.00023176265270506108, 3.508771929824576
0.00024432809773123905, 9.523809523809518
0.0002582897033158813, 6.516290726817061
0.00027364746945898776, 1.0025062656641808
0.0002904013961605585, -3.5087719298245474
0.000312739965095986, -4.010025062656609
0.0003308900523560209, -2.506265664160395
0.00034624781849912746, 0.5012531328321188
0.000362303664921466, 7.518796992481242
0.00037137870855148334, 8.521303258145366
0.0003846422338568935, 1.0025062656641808
0.00039511343804537525, -4.010025062656609
0.00040069808027923216, -0.501253132832062
