0.013806630240059514, 1.6179094787608972
0.02672236476653228, 1.6179094787608972
0.03963809929300505, 1.6179094787608972
0.05255383381947781, 1.6179094787608972
0.06546956834595064, 1.6179094787608972
0.0783853028724234, 1.6179094787608972
0.09130103739889617, 1.6179094787608972
0.10419760555990587, 1.5929213297883296
0.12138264799329285, 1.5460685504647658
0.1342720287672538, 1.511709845627486
0.14715901374553186, 1.4742276221686348
0.16004839451949288, 1.4398689173313541
0.17293537949777094, 1.4023866938725034
0.185822364476049, 1.3649044704136521
0.1987165368413757, 1.3367928028195135
0.20945808678562372, 1.3086811352253753
0.22449769418498067, 1.271198911766524
0.23738707495894162, 1.236840206929244
0.24813341649455523, 1.2149755765782473
0.2631730238939122, 1.177493353119396
0.27606240466787313, 1.1431346482821159
0.2889589728288827, 1.1181464993095487
0.30185074939852663, 1.086911313093839
0.31474252596817054, 1.0556761268781298
0.32766544788169194, 1.0650466827428429
0.3406051403649937, 1.0962818689585516
0.35352566648283223, 1.1025289062016936
0.3664461926006708, 1.108775943444836
0.3793643229228264, 1.1118994620664067
0.39228005744929917, 1.1118994620664067
0.40519579197577205, 1.1118994620664067
0.4181115265022448, 1.1118994620664067
0.4310272610287176, 1.1118994620664067
0.44394299555519035, 1.1118994620664067
0.4568587300816631, 1.1118994620664067
0.4697744646081359, 1.1118994620664067
0.48269019913460876, 1.1118994620664067
0.4956059336610815, 1.1118994620664067
0.5085216681875543, 1.1118994620664067
0.521437402714027, 1.1118994620664067
0.5343531372404998, 1.1118994620664067
0.5472688717669726, 1.1118994620664067
0.5601846062934454, 1.1118994620664067
0.5731003408199182, 1.1118994620664067
0.5860136795507082, 1.108775943444836
0.6000009336963545, 1.1025289062016936
0.6118355654209221, 1.0962818689585516
0.6225890943435844, 1.0837877944722685
0.6354473297736679, 1.008823347554566
0.6397094502935334, 0.9526000123662892
0.6439643834263502, 0.8870061213132998
0.6503599600018314, 0.8057946371524554
0.6568998832672069, 2.3160158906820003
0.6557624792667538, 2.236366165831942
0.6571352701930512, 2.1551546816710974
0.655647481073975, 2.086437271996537
0.6555971693646342, 2.0208433809435475
0.6582888458143638, 2.7236350707970067
0.6581738476215849, 2.5737061769616023
0.6581343169928172, 2.5221681197056816
0.6558631026854352, 2.367553947937921
