0.27253668763102734, 2.0027671349510427
0.6918238993710695, 2.0027671349510427
1.1111111111111116, 2.0027671349510427
1.5303983228511528, 2.0027671349510427
1.949685534591195, 2.0027671349510427
2.368972746331237, 2.0027671349510427
2.7882599580712792, 2.0027671349510427
3.2075471698113214, 2.0027671349510427
3.6268343815513626, 2.0027671349510427
4.046121593291405, 2.0027671349510427
4.465408805031448, 2.0027671349510427
4.884696016771489, 2.0027671349510427
5.30398322851153, 2.0027671349510427
5.723270440251573, 2.0027671349510427
6.1425576519916145, 2.0027671349510427
6.5618448637316575, 2.0027671349510427
6.981132075471699, 2.0027671349510427
7.40041928721174, 2.0027671349510427
7.819706498951783, 2.0027671349510427
8.204053109713488, 1.989995742869306
8.867924528301888, 1.949553001277139
9.716981132075471, 1.9176245210727967
10.377358490566039, 1.9128352490421454
10.943396226415095, 1.934653043848446
11.278825995807129, 1.956648219100326
11.872816212438854, 1.992124308216262
12.292103424178896, 2.0027671349510427
12.71139063591894, 2.0027671349510427
13.130677847658982, 2.0027671349510427
13.549965059399023, 2.0027671349510427
13.969252271139064, 2.0027671349510427
14.388539482879105, 2.0027671349510427
14.80782669461915, 2.0027671349510427
15.227113906359191, 2.0027671349510427
15.646401118099233, 2.0027671349510427
16.065688329839276, 2.0027671349510427
16.484975541579317, 2.0027671349510427
16.904262753319358, 2.0027671349510427
17.3235499650594, 2.0027671349510427
17.74283717679944, 2.0027671349510427
18.162124388539482, 2.0027671349510427
18.581411600279523, 2.0027671349510427
19.00069881201957, 2.0027671349510427
19.419986023759613, 2.0027671349510427
19.839273235499654, 2.0027671349510427
20.258560447239695, 2.0027671349510427
20.677847658979736, 2.0027671349510427
21.097134870719778, 2.0027671349510427
21.51642208245982, 2.0027671349510427
21.93570929419986, 2.0027671349510427
22.3549965059399, 2.0027671349510427
22.774283717679943, 2.0027671349510427
23.19357092941999, 2.0027671349510427
23.612858141160032, 2.0027671349510427
24.032145352900073, 2.0027671349510427
24.451432564640115, 2.0027671349510427
24.835779175401818, 2.0027671349510427
