0.04173713275800309, 0.18891889967805842
0.060520961284424635, 0.18916687101174112
0.07930515663234569, 0.1890362825579075
0.09809100267701465, 0.1872021750602597
0.11687483120343617, 0.18745014639394153
0.1356586597298577, 0.18769811772762335
0.15444248825627926, 0.18794608906130605
0.17322732554182446, 0.18715302097932174
0.19201252964886922, 0.18598139310982376
0.21079635817529074, 0.18622936444350646
0.2295693654674762, 0.19764484950887162
0.24834732484990524, 0.20394977744279075
0.26713115337632676, 0.20419774877647345
0.28591333120600043, 0.2061492391539721
0.30469165740992904, 0.212075607300374
0.32347713663309846, 0.21062005959023988
0.342261698802519, 0.2101109113488926
0.36104552732894063, 0.2103588826825753
0.3798293558553621, 0.21060685401625712
0.39861318438178367, 0.21085482534993893
0.41739701290820524, 0.21110279668362164
0.4361808414346267, 0.21135076801730346
0.4549646699610483, 0.21159873935098528
0.47374849848746986, 0.21184671068466798
0.4925347113536382, 0.20963404339950475
0.5113197320499332, 0.2086516954237636
0.5301047527462284, 0.20766934744802334
0.5488885812726498, 0.20791731878170516
0.5676724097990713, 0.20816529011538698
0.5869352351496557, 0.2200198867172265
0.5938417306916506, 0.564323655475337
0.5938298089929159, 0.42751024079571476
0.5932766421716251, 1.893078047011044
0.5933028699088414, 1.7168944144298894
0.5934268555756823, 1.5889412062499089
0.5935508412425234, 1.4609879980699283
0.5936748269093646, 1.3330347898899477
0.5937988125762057, 1.205081581709968
0.5939227982430466, 1.0771283735299875
0.5940443995701408, 0.9516358039688528
0.5938095421050669, 0.8212171884905324
0.5935579942617644, 0.7080230433441335
0.6034720789295558, 2.0332247686568943
0.6221663113047171, 2.12593596809105
0.6403349107026586, 2.2075614772195227
0.64514986083818, 2.7874782205819377
0.6451662333044426, 2.621465227625345
0.6452902189712835, 2.4935120194453644
0.6454142046381246, 2.3655588112653847
0.6459260429038018, 4.074090837694265
0.646088064466606, 3.9068845848803164
0.6462120501334472, 3.7789313767003363
0.6466041888668284, 3.653837843426851
0.6450096616610599, 3.528630202465476
0.645133647327901, 3.4006769942854955
0.6452576329947419, 3.2727237861055154
0.6453633387235231, 3.1636354740033528
0.6451253021387866, 3.036497710016827
0.6448308361800392, 2.9675950600096512
0.6456703938992754, 5.302584921319211
0.6573142920523258, 5.150039624545157
0.6451120040771072, 5.084850284934251
0.6455951399584827, 4.8890809104787785
0.6456156813467415, 4.767175484015319
0.6457396670135824, 4.639222275835339
0.6458636526804236, 4.511269067655359
0.6459876383472647, 4.383315859475378
0.6461116240141056, 4.255362651295398
0.6509526284803169, 2.2417781976425557
0.665263303178153, 4.99436332290326
0.6673927078054869, 4.856047092943135
0.6709412936851156, 4.72654991123702
0.6730449357395136, 4.581632177591009
0.6802925602152141, 4.395830838041247
0.6899952977091126, 4.261581009355426
0.7024527413281068, 4.1199493498162685
0.708708856992031, 3.9758934559131403
0.7150338097116078, 3.853674078610891
0.721002479713337, 3.7183175908902406
0.7250131755283318, 3.595054590473067
0.7307594689754504, 3.446546824446415
0.736456490631423, 3.3046436822653567
0.7469007420510838, 3.248615250056219
0.7596333675069864, 3.3885779602820985
0.7652237029508671, 6.361271623954494
0.7648054474818096, 3.85255944746599
0.7647734575902048, 3.6991772558848566
0.7648974432570457, 3.571224047704876
0.7642356533971657, 5.14889082974425
0.7642671827839369, 4.967235894822367
0.764391168450778, 4.839282686642387
0.7645151541176192, 4.711329478462407
0.7646391397844603, 4.583376270282427
0.7647631254513012, 4.4554230621024455
0.7648871111181423, 4.327469853922466
0.7650023542059112, 4.2085389873449195
0.7647690863006686, 4.076479946120703
0.7645127697778722, 3.9682070782119947
0.7734590112033835, 6.105827269840589
0.7640867677430849, 5.899007255850956
0.7642107534099261, 5.771054047670975
0.764334739076767, 5.6431008394909945
0.7644483926047048, 5.525810398659346
0.7642063821203899, 5.402773699037564
0.7639095318218954, 5.336331687649234
0.7789646954299343, 6.438978815884553
0.7817678788755409, 6.254397386944441
0.7856234158548423, 6.087276510524431
0.7882703310164181, 5.940530672799257
0.7905995199483453, 5.767836225682057
0.793323939110065, 5.602823891245697
0.7977414394212237, 1.629778814955702
0.8029109170301594, 0.9005977784063468
0.7977919166797125, 3.3474218489837613
0.7978005369849515, 3.166468069622721
0.7979245226517926, 3.038514861442741
0.7980406740594652, 2.918646608724682
0.7978041134945719, 2.789985592259823
0.797928099161413, 2.6620323840798434
0.7980520848282542, 2.534079175899863
0.7981760704950951, 2.4061259677198823
0.7980359053799713, 2.2844967097887245
0.7957690795205556, 4.666465741783917
0.7957889490184469, 4.49684381218635
0.7959129346852878, 4.36889060400637
0.7960369203521289, 4.240937395826389
0.79616090601897, 4.1129841876464095
0.7973479098229901, 4.006370820201573
0.7974718954898312, 3.8784176120215927
0.7975958811566723, 3.7504644038416126
0.7977198668235133, 3.622511195661632
0.798183223514336, 3.5171186101672323
0.7958221310799252, 5.394578723327319
0.7957945124778563, 5.236685360944968
0.7961195774633563, 5.087614055626308
0.7956772824402982, 4.984875240270256
0.7958012681071394, 4.856922032090275
0.7997542649735971, 1.2993373931143433
0.7997795389749147, 1.1241380159807273
0.7995275937416544, 2.1297285355746887
0.7996515794084953, 2.001775327394709
0.7997755650753364, 1.8738221192147275
0.7991453046022277, 1.778667888593703
0.8001634176741725, 1.4735582372158156
0.8220504643812412, 0.8808256821641223
0.8408166854756853, 0.8992445232985116
0.8584017453288337, 0.9209972455545188
0.8653484051479139, 0.7086582314527199
0.8653759045329954, 0.5311622582748461
0.8730002282638052, 0.3500783964206615
0.8926483799484937, 0.34533158707755707
0.9114322084749154, 0.3455795584112398
0.9302160370013368, 0.3458275297449216
0.9489998655277583, 0.3460755010786034
0.96778369405418, 0.3463234724122861
0.9807878830340102, 0.34649514487406563
