0.02298243413209497, 0.6772301479350062
0.034002671284430325, 1.0728289965794833
0.04717204163541075, 1.5006995712869617
0.06272967880633437, 1.986250788124508
0.07601624416425204, 2.4044994987671924
0.0899219100843272, 2.856280665265981
0.10252526231746878, 3.2917069075481944
0.11465627505866499, 3.7217248792426894
0.12937010817964023, 4.1737968942868715
0.1423472658406713, 4.610492052190313
0.15832313464349473, 5.063573907709911
0.17190421400834177, 5.500350948072979
0.18510167053666748, 5.917137141564481
0.1973178969271323, 6.367473351701337
0.21453906814972973, 6.860315180948124
0.2276728149390776, 7.339758682253873
0.24801498477417072, 7.723237828573785
0.26825623668662346, 8.054052639389905
0.2884974885990762, 8.393704711808688
0.3087387405115289, 8.735975232109741
0.3289799924239816, 9.050424743661676
0.3492212443364343, 9.368147315066448
0.36946249624888705, 9.697325595956151
0.3897037481613398, 10.021594287066598
0.4099450000737924, 10.168463134153255
0.43018625198624516, 10.212885207846103
0.4504275038986979, 10.14831438843946
0.47066875581115064, 10.125638735149138
0.49091000772360327, 10.126529112799247
0.511151259636056, 10.109090355273462
0.5313925115485088, 10.120454524452652
0.5516337634609615, 10.12920024574957
0.5718750153734141, 10.138273273031771
0.5918704221209383, 10.370592621235652
0.6055585345815726, 10.854351200232824
0.6181210022180564, 11.32873447002811
0.6300442861939364, 11.781985162071239
0.6432059656225865, 12.236783002654413
0.6549465786521228, 12.687982947012031
0.6691658291471829, 13.129123776844501
0.6819397715477128, 13.574243638224361
0.6927602698505625, 13.948854155340232
0.6987915574129371, -6.128979211220109
0.6923943037574709, 11.998417726607652
0.6930889739414483, 5.107173506591032
0.6933225268481304, 12.560202909878374
0.6937117816926007, 13.045854833090491
0.6944902913815412, 11.258798398735486
0.6944902913815412, 10.816280706631865
0.6944902913815412, 10.373763014528244
0.6944902913815412, 9.931245322424623
0.6944902913815412, 9.488727630321
0.6946849188037764, 8.976011365697573
0.6941010365370709, 8.603675123466639
0.6941010365370709, 8.161157431363018
0.6941010365370709, 7.718639739259396
0.6941010365370709, 7.276122047155775
0.6941010365370709, 6.833604355052154
0.6941010365370709, 6.391086662948531
0.6941010365370709, 5.94856897084491
0.6956580559149519, 4.550168088311038
0.6956580559149519, 4.107650396207417
0.6956580559149519, 3.667969355976254
0.6952688010704817, 3.235646487966367
0.694976859937129, 2.681848284180198
0.6962030126972103, -3.2352826691342784
0.6960473107594222, -3.8264477684136047
0.6960473107594222, -4.268965460517226
0.6960473107594222, -4.711483152620847
0.6960473107594222, -5.154000844724468
0.6964365656038924, 2.2979007468727364
0.6964365656038924, 1.8553830547691152
0.6964365656038924, 1.4128653626654923
0.6964365656038924, 0.9703476705618712
0.6964365656038924, 0.5278299784582501
0.6964365656038924, 0.0853122863546254
0.6964365656038924, -0.35720540574899573
0.6964365656038924, -0.7997230978526169
0.6964365656038924, -1.242240789956238
0.6964365656038924, -1.6847584820598591
0.6964365656038924, -2.1272761741634802
0.6964365656038924, -2.5697938662671014
0.716444264609663, -5.9692792780188135
0.7312217939779151, -5.401821067400217
0.7432931175069984, -4.927117922538201
0.7559172171605231, -4.44595600387791
0.7679386537588232, -3.9634551213540448
0.7786179946426725, -3.534186298871102
0.7935649172717059, -3.135688384493509
0.8104483114598823, -2.696137488924496
0.8275531674152498, -2.189928624872149
0.8446129097322325, -1.6814316944136607
0.8610913648148059, -1.2834391960475457
0.8778293231270263, -0.802961613064241
0.8961243008171279, -0.3419539215085301
0.9156447104250062, 0.04421032320734142
0.936217549797563, 0.09585983697898115
0.9564588017100158, 0.09838674455550844
0.9767000536224685, 0.0976405922791983
0.9907132280233973, 0.0991080031371645
