0.011568861705311101, 0.40030473270502753
0.02513163042309574, 0.7591643516327498
0.03995861545576365, 1.3376370050824882
0.05439531292708236, 1.8061274564992527
0.06956527793790554, 2.291272657747676
0.08388961989913893, 2.776092508622922
0.0992677875547475, 3.2919929654799986
0.11312544920649878, 3.822579618006934
0.12884802163839779, 4.320717653234926
0.14328182666237452, 4.739926291936408
0.15768875711555183, 5.236883378947747
0.17224916147025068, 5.757243640885019
0.18487751197287913, 6.227332680438995
0.19981685251563233, 6.72597272415738
0.21219654618437458, 7.216643635195219
0.2260721669583511, 7.769467421293346
0.2407091331985239, 8.252634722609377
0.2555782312562308, 8.747820090720213
0.26897856799571995, 9.229268593621228
0.284763531588063, 9.602760072995656
0.29983099683529957, 9.890015852394345
0.31489846208253613, 10.167310343907097
0.3299659273297726, 10.295568643587885
0.34503339257700927, 10.264446337093617
0.3601008578242457, 10.259376629685658
0.3751683230714823, 10.239748116905938
0.39023578831871886, 10.213989580811793
0.4053032535659554, 10.152600284202553
0.420370718813192, 10.113815448565255
0.43543818406042856, 10.092271303499778
0.4505056493076651, 10.092565366491941
0.4655731145549017, 10.090943797198346
0.48064057980213815, 10.068250272761414
0.4957080450493747, 10.03023169003842
0.5107755102966113, 10.073052789774405
0.5258429755438478, 10.086373152309722
0.5409104407910844, 10.107356043988068
0.5545429093481079, 10.338072094828991
0.5712937360973253, 10.937394640903065
0.5844323798824128, 11.342303765784877
0.5984260339391382, 11.89472943564825
0.6123158760960835, 12.441721193161658
0.6243426170375657, 12.918656482724973
0.6376433464948732, 13.445527114816127
0.6512862568157547, 13.983441423024466
0.6636823798426414, -0.013243517783330105
0.6658075653569581, 14.50316688310669
0.6652768206095447, 13.112212701370002
0.6630286591282112, 3.6246745766687205
0.6628851594591898, 2.982088433310773
0.6628851594591898, 2.4832577860994256
0.6628851594591898, 1.984427138888078
0.6627057848729132, 1.447165266935162
0.6639614069768496, 0.7170273999139951
0.6636026578042964, 7.692852034334571
0.6656654655464775, 10.629944274511708
0.6643201561494029, 9.82632395809974
0.6643201561494029, 9.340902736888697
0.6639614069768496, 8.973468340922022
0.6639614069768496, 8.474637693710674
0.6653964036670625, 7.0533030319116055
0.6661139020121691, 13.680273608378997
0.6658986525086372, 5.185660751570763
0.6655757782533392, 4.4941221415325465
0.6664726511847223, 6.431154036172405
0.6661139020121691, 5.924261609802555
0.6671901495298288, 12.325969953023138
0.6671901495298288, 11.82713930581179
0.6671901495298288, 11.328308658600442
0.6786701230515328, -0.06880436133555179
0.6937375882987694, -0.060464642743209396
0.7079281111242095, -6.201939949065064
0.7059350601655799, -0.10447699585375148
0.7079440555318781, -3.950705198082371
0.7080875552008995, -0.6333600067664342
0.7083566170803144, -1.1751366153171645
0.7077288060283462, -1.628738666004537
0.7077288060283462, -2.1275693132158864
0.7077288060283462, -2.626399960427232
0.7077288060283462, -3.1252306076385814
0.7101375504726324, -4.7664360918986475
0.7098813010636658, -5.305506533938278
0.708805053546006, -5.619335473020371
0.7234133198523743, -6.179300203946454
0.7375049873502663, -6.038526875078858
0.7516755796661196, -5.528012534466118
0.7637262905077947, -4.975896540005259
0.7767466276095525, -4.537751470982258
0.791317363233254, -4.128521711173626
0.8062192519393119, -3.7198959646650316
0.8205554207963438, -3.2551479702842947
0.8365197589749633, -2.6570086164208284
0.8515872242222, -2.250983635305154
0.8666546894694365, -1.8158410434459569
0.881396019105261, -1.4296662216876364
0.8967896199639096, -0.9919141610428994
0.9120527665779934, -0.5820317058485678
0.9269245504583827, -0.18177983109729823
0.9419920157056194, -0.04202773770196799
0.9570594809528559, -0.01146668459482214
0.9721269462000923, -0.007724483488303235
0.987194411447329, -0.007047294038990515
0.995804391588607, -0.020069754639681747
