0.024851682316197443, 0.138236295539663
0.0450351955572591, 0.138236295539663
0.06521870879832073, 0.138236295539663
0.08540222203938239, 0.138236295539663
0.10558573528044404, 0.138236295539663
0.12577341044372678, 0.1276442034869092
0.14595746654420863, 0.12626262626262275
0.16614097978527023, 0.12626262626262275
0.1863244930263319, 0.12626262626262275
0.20650800626739355, 0.12626262626262275
0.2266915195084552, 0.12626262626262275
0.2468750327495168, 0.12626262626262275
0.2670418983016939, 0.16863099447368057
0.28722324010507505, 0.17415730337078372
0.30740675334613665, 0.17415730337078372
0.32759026658719825, 0.17415730337078372
0.34777377982825997, 0.17415730337078372
0.3679618168978228, 0.162644159835164
0.38814551109202444, 0.16218363409374348
0.40832902433308615, 0.16218363409374348
0.42851253757414776, 0.16218363409374348
0.44869605081520936, 0.16218363409374348
0.46887956405627107, 0.16218363409374348
0.48906307729733267, 0.16218363409374348
0.5084312156893338, 2.23731262495307
0.49977351270369097, 1.5511292702303905
0.500268690971435, 0.7848144364998255
0.5286116527270146, 2.24514156255729
0.5487996897965773, 2.2336284190216737
0.568983022084499, 2.234088944763098
0.5891261827753297, 2.336786185100788
0.6092326099787304, 2.5329701509476763
0.6294183013594407, 2.929875114019932
0.6490867629866034, 3.4211503297645613
0.6656325569127528, 4.109405925519923
0.6794145098332648, 4.833625176321803
0.6894718767403698, 5.3727253811523425
0.698134555937364, 5.892582188930497
0.6889262143206025, 15.001081535780806
0.6900251108072128, 13.554272194721634
0.6848481218940298, 28.401417420144014
0.6908088188567649, 14.21927136533878
0.6922187563731702, 11.079992983976638
0.6923849207065914, 10.208092157530356
0.6926295693519376, 9.585461355124274
0.6928742179972839, 8.962830552718192
0.69311886664263, 8.340199750312106
0.6933635152879762, 7.717568947906024
0.6936081639333225, 7.094938145499942
0.6941703853394545, 6.651912382249456
0.6890378962762476, 21.150937361356156
0.6892029200565437, 20.281939242613397
0.68944756870189, 19.659308440207315
0.6896922173472361, 19.036677637801233
0.6899368659925823, 18.414046835395148
0.6901783781168344, 17.79939847917376
0.6900358232331038, 17.174372942912267
0.69028047187845, 16.551742140506185
0.6905251205237961, 15.9291113381001
0.689060992477032, 15.704006355691748
0.687442547592434, 27.725570309839974
0.6876871962377802, 27.102939507433888
0.6879318448831264, 26.480308705027806
0.6881764935284727, 25.857677902621724
0.6884211421738188, 25.23504710021564
0.688665790819165, 24.612416297809556
0.6889104394645112, 23.989785495403474
0.6891550881098574, 23.36715469299739
0.6893997367552036, 22.744523890591307
0.6896443854005498, 22.121893088185224
0.6929259705953378, 12.782431052093973
0.693170619240684, 12.159800249687887
0.7133284130087733, 5.7055933870540585
0.7235925774727349, 5.083361706957216
0.7326558026993681, 0.4151756784957179
0.7280361877236119, 4.428801119812356
0.7282808363689581, 3.80617031740627
0.7287511185005172, 3.1032161502667073
0.7275884493374175, 2.604812166609914
0.7278330979827636, 1.9821813642038322
0.7280777466281099, 1.3595505617977501
0.7528790030500812, 0.4734990352967827
0.7730684877447643, 0.45830168582978104
0.7932601438771282, 0.437578027465662
0.8134653714949956, 0.38231493849470155
0.8336601038307404, 0.35376234252638383
0.8538539314007848, 0.3275123752651794
0.8740459494394289, 0.30586766541822286
0.8942294626804904, 0.30586766541822286
0.9144129759215521, 0.30586766541822286
0.9346001082254148, 0.2966571505897271
0.9547800024036753, 0.30586766541822286
0.974963515644737, 0.30586766541822286
0.9885585049507114, 0.2805899191666903
