0.03218125350295631, 0.21029153607009654
0.050936759448696245, 0.20939865156226212
0.06969263408835907, 0.20737977581382694
0.08844873916172377, 0.20465715554001385
0.1072040146737619, 0.20446801555755734
0.12595910583883851, 0.20484187119539854
0.1447141970039152, 0.20521572683324152
0.1634692881689918, 0.20558958247108272
0.18222437933406843, 0.2059634381089257
0.2009794704991451, 0.2063372937467669
0.21973456166422173, 0.20671114938460988
0.23848983717625977, 0.20652200940214982
0.2572459422496245, 0.20379938912834028
0.2760018168892873, 0.20178051337990333
0.2947573228350272, 0.2008876288720689
0.3135124140001039, 0.2012614845099101
0.3322675051651805, 0.20163534014775308
0.3510225963302571, 0.2020091957855943
0.3697763970666036, 0.2063240207655408
0.38852918389466207, 0.2137353216571416
0.40728427505973863, 0.21410917729498458
0.4260393662248153, 0.21448303293282578
0.444794457389892, 0.21485688857066876
0.46355010159585286, 0.21354175734760794
0.4823058379752947, 0.21194512831439916
0.5010609291403714, 0.21231898395224036
0.5198160203054479, 0.21269283959008334
0.5385695906080925, 0.2177114090954042
0.5538786330846103, 0.2490037576136892
0.5609140895113539, 2.188555300684957
0.5568134583211132, 1.0784019741712143
0.556409137951322, 0.8111398553552611
0.5564714472242956, 0.6208473356936519
0.5565197768526918, 0.4732486505715059
0.5578558314558775, 1.9004784956910523
0.5579181407288512, 1.7101859760294431
0.5579804500018248, 1.5198934563678357
0.557662912360709, 1.3881452916859942
0.5797325158061065, 2.281079849720358
0.5984849339402419, 2.2896171418525597
0.6172385503296269, 2.2944949624528057
0.63599571539802, 2.2885351173622634
0.6547506222161351, 2.2894719686204077
0.6689770764861627, 2.3190540959516106
0.6705775472126635, 5.631702956304198
0.6698926972835458, 3.8510271489430155
0.6698327845210712, 3.5933974772808543
0.6698950937940449, 3.403104957619247
0.6699544982058077, 3.22168388409571
0.6698521200035062, 2.9835928535994984
0.6702677511766374, 2.7056125594414127
0.6694709114357241, 2.495541638631659
0.6701317492058199, 5.434129631682461
0.6700197123399922, 5.225536159595334
0.6700820216129659, 5.035243639933726
0.6701443308859396, 4.844951120272118
0.6702066401589133, 4.654658600610509
0.6702645558293054, 4.477784143232733
0.669951411790771, 4.33261791626706
0.6700137210637447, 4.142325396605452
0.6852885139558567, 5.9662846771569775
0.6798633337831052, 5.817408615716478
0.6900807822466826, 6.252532144842288
0.6940759315800423, 6.534867489748079
0.7017857202558766, 6.855419446201561
0.7124308746007603, 6.248325172203258
0.7175234433055278, 5.976577985745421
0.7224173865837792, 6.531612997296024
0.7211961289300944, 5.7140823992242735
0.72327022772555, 5.430097398571806
0.7244705877364387, 5.260288916945353
0.7302708620971382, 7.90841542109237
0.7301865714973099, 7.630820682938104
0.7313343193370414, 7.430123142347403
0.7331565733861282, 7.25855076375564
0.735055073066041, 7.082022460479321
0.7300672785302492, 6.893633283691872
0.7261555742682768, 6.723388772609544
0.7266813087589922, 6.219303758614378
0.727391433531248, 9.558123307393474
0.7274700602769715, 9.317997225953915
0.7275323695499452, 9.127704706292306
0.7290465362370019, 8.90947212661961
0.7287462021176823, 8.725184406371858
0.7288085113906559, 8.534891886710248
0.7295988805532222, 8.324120705532692
0.7291671891286712, 8.173828821911785
0.728044024541479, 6.463602241498295
0.744038335611722, 7.184841662210598
0.7470715190666072, 6.978343938554835
0.7558618093925031, 1.1205363023911712
0.7525783007748642, 6.805644202466295
0.7531115243608889, 2.6069937558975758
0.7531738336338626, 2.4167012362359674
0.7532361429068363, 2.22640871657436
0.75329845217981, 2.036116196912751
0.7533607614527835, 1.8458236772511434
0.7534230707257572, 1.6555311575895342
0.7534853799987309, 1.4652386379279267
0.7533262517015982, 4.594835946930583
0.753267297543323, 4.3342786980428585
0.7533296068162967, 4.14398617838125
0.7533919160892704, 3.9536936587196427
0.753454225362244, 3.7634011390580344
0.7535165346352177, 3.573108619396426
0.7535788439081914, 3.382816099734818
0.7536391560890826, 3.198622699293133
0.7532377405805021, 2.9558681682981884
0.7537550162319354, 6.4538345469186895
0.7533899284620793, 6.162780113460575
0.7544699778181759, 5.948532117760802
0.7546275169607067, 5.687709200601332
0.7536195845866742, 5.461410308947685
0.7537132620380155, 5.175319372551672
0.7534458375754977, 4.890525560431365
0.7537609787061145, 2.8265764268778097
0.7719307370344124, 1.1220973692867346
0.7848389347506299, 0.3744227335807899
0.7820019291693178, 0.765405790478848
0.7830505876864642, 1.0043008561107882
0.8039798562123989, 0.3647370516878503
0.8227431508172605, 0.34005760222231274
0.8414996245845481, 0.33620899070790067
0.8602547157496248, 0.33658284634574365
0.8790098069147014, 0.33695670198358485
0.8977648980797781, 0.33733055762142783
0.9165199892448546, 0.33770441325926903
0.9352750804099312, 0.338078268897112
0.9540301715750079, 0.3384521245349532
0.9727857236074882, 0.33741849112204036
0.9832460310681652, 0.33537500505425477
