0.022251691397036866, 0.3342215018492283
0.0408469663978365, 0.32747115417944084
0.05944296070907634, 0.3192620449369441
0.07804149376304628, 0.3059043654378302
0.09664294637115581, 0.2866258301436071
0.11523500563116396, 0.286397004798868
0.1338270648911722, 0.28616817945412976
0.15241920877593806, 0.285767735100837
0.1710150338376626, 0.27790186387544935
0.18960870096806648, 0.2744122773681861
0.20819982935574033, 0.27607126111754
0.22678956143491263, 0.2805619585080352
0.24538162069492087, 0.280333133163297
0.2639754147624612, 0.2765861181432028
0.2825699281404419, 0.27138034155040014
0.30116219896234425, 0.2707224686842764
0.3197542582223525, 0.2704936433395382
0.33834619054522413, 0.2705222465076309
0.35693626112342713, 0.2743264678639097
0.371498076877516, 0.47148645534149836
0.3779129943394346, 2.6888379662818678
0.37119815615824014, 2.5298974953385085
0.37253326403504183, 1.5625049067520047
0.37262083373427823, 1.3849135567004067
0.3736686172869832, 0.7826889241859432
0.37212445875569145, 0.6513558277072802
0.37267451968054377, 2.436175914718472
0.37273172601672844, 2.320161464936021
0.3727889323529131, 2.20414701515357
0.3728461386890978, 2.0881325653711187
0.3730950412575935, 1.9459011117883565
0.3726030117603131, 1.856108066293615
0.37266021809649774, 1.7400936165111638
0.3753910872347478, 1.2774923787103685
0.3756352226085614, 1.1449287959428096
0.37514649347683016, 1.048442609114466
0.3752036998130148, 0.932428159332015
0.38910002647278996, 2.8417429854041054
0.3943488308576746, 2.978050311776783
0.39997638113989487, 3.0808874730928975
0.4056777698636328, 3.2057111485868584
0.40933498020010084, 3.3270882393952697
0.41603796151247063, 3.4389875863293256
0.41980321861154035, 3.5627375139474
0.42541307767989245, 3.7014524569881564
0.43077050703469555, 3.836902238378989
0.4356667267093359, 3.9707979297437794
0.44049168826584983, 4.1194528690787555
0.44354929028482504, 4.253597088722465
0.4485991082690358, 4.415004873522415
0.4529456631591918, 4.5842604053849305
0.45639964045921444, 4.754128714767922
0.4604390321612507, 4.935712530534552
0.4632278950086093, 5.141009787202382
0.4672076901924308, 5.3974869767597555
0.46710492617869015, 5.254335591460621
0.46801815138783787, 5.577572599267921
0.46977542353494783, 5.944553568994725
0.469725527836378, 5.740442714893007
0.477089019133056, 1.0084910392434256
0.4697448712110813, 4.541076893949965
0.4696759302418332, 4.390854815324058
0.4697386371872664, 4.263685129985602
0.46987138522379746, 4.7195580225536045
0.4715872452727816, 2.2549141181275187
0.471521201291071, 2.0988169487754496
0.47157840762725567, 1.9828024989929984
0.4714802325376779, 1.8193586253303318
0.47188746852556607, 1.646061361480771
0.47182043443419075, 1.4919721345287824
0.4716972207870238, 1.379306455656832
0.47175897429352065, 3.356819485374887
0.4716920868850586, 3.2024327854747385
0.4717490080044674, 3.0869967553137094
0.4737421578022336, 2.9810696232737732
0.4732908595711667, 2.8604654206592053
0.47195782742964276, 2.6635109610579675
0.471705288347255, 2.450574309487406
0.4719319134482941, 4.166236336538766
0.4719891197844788, 4.050221886756315
0.47204632612066344, 3.9342074369738635
0.472103532456848, 3.8181929871914124
0.47234775950748253, 3.6854434838312544
0.47185930540621357, 3.58839953522511
0.47155567177569524, 3.4790826272636606
0.4740727505678194, 1.2747904794474927
0.47412995690400406, 1.1587760296650416
0.49601552710775487, 1.0050802062865092
0.5146094481124318, 1.0010757627535831
0.5331994340658771, 1.0050516031184165
0.5517932281334175, 1.0013045880983222
0.5703842295839547, 1.003221000360508
0.5889761195944477, 1.0033354130328753
0.6075669094830909, 1.0056808728164475
0.6261597303659181, 1.0039074763947244
0.6463160311233693, 1.0010581608039892
0.6633437642611768, 1.0036214447138008
0.6819384257324833, 0.9981153348560268
0.7005317332076672, 0.9953551291351168
0.7191237924676753, 0.9951263037903786
0.7377150477924858, 0.9965278590269033
0.7563072974581987, 0.99591289091292
0.7748971564745075, 1.0001461597905825
0.7811449388646848, 1.325414024982532
0.7789424779966246, 2.5123853156861706
0.7788776441489488, 2.3538339945117803
0.7789348504851333, 2.237819544729329
0.778992056821318, 2.121805094946877
0.7790492631575027, 2.005790645164426
0.7791064694936873, 1.8897761953819758
0.7791636758298719, 1.7737617455995247
0.7792175818005075, 1.6644404371506765
0.778918715364671, 1.5454556583740224
0.7804689704045464, 2.752053901424161
0.7792865961112123, 4.714857421914186
0.7792164816786578, 4.56701512687356
0.7792736880148424, 4.451000677091109
0.7793308943510271, 4.334986227308658
0.7795209220651994, 4.239644387228377
0.780550196067783, 5.125128943665712
0.7793917677600439, 4.936620864475124
0.779063931448832, 4.8763869929600965
0.7826844324562099, 1.1594405032622639
0.7815981721418116, 2.927324874470363
0.7817887132461805, 3.991079336116194
0.7817188921794525, 3.8426420951792486
0.7817760985156371, 3.7266276453967975
0.7818333048518218, 3.610613195614346
0.7818905111880065, 3.494598745831895
0.7819477175241911, 3.3785842960494437
0.7820045571530925, 3.2633135286373927
0.7816943227914758, 3.1673829033431495
0.7813697868458129, 3.1004558904945183
0.7877431594284351, 4.19358389889329
0.7828405313300429, 6.005856768669727
0.7821875440874266, 5.792559668419313
0.7822447504236113, 5.6765452186368615
0.782301956759796, 5.56053076885441
0.7823521956575992, 5.458646284109565
0.7820496621489303, 5.347098329036915
0.7817218258377183, 5.286864457521887
0.8025830461078498, 0.5912176313053754
0.8010885280401829, 0.8153161022640862
0.799787146756088, 2.2943798893638228
0.7997168856406202, 2.1468350672713576
0.7997740919768048, 2.0308206174889065
0.7998312983129895, 1.9148061677064554
0.799888504649174, 1.7987917179240034
0.7999457109853587, 1.6827772681415523
0.8000025506142602, 1.5675065007295022
0.7996934163744932, 1.4693448283240569
0.7999293925112548, 1.3533281782979065
0.8009812923532141, 2.724657200293684
0.7998639352611974, 2.5737043473937464
0.799921141597382, 2.4576898976112957
0.800085059752988, 4.59055597426228
0.8000175856128727, 4.437359166154772
0.8000747919490574, 4.321344716372321
0.8012936811201198, 5.112324075396074
0.8004906380082458, 4.928180729644191
0.8001862709631609, 4.820351186423542
0.7998584346519488, 4.7601173149085145
0.8019253802539023, 4.193781187411671
0.8022985049145938, 1.2618266435705747
0.8026351422006034, 0.9416691828695338
0.8007592563070629, 6.008852372907564
0.8025871768879563, 3.8667778884642874
0.8025199961136676, 3.7129861344604596
0.8025772024498523, 3.5969716846780084
0.8026344087860369, 3.4809572348955573
0.8026916151222215, 3.364942785113106
0.8027488214584062, 3.248928335330655
0.8028060277945909, 3.132913885548204
0.8028551665705443, 3.03326044791456
0.8025609450936289, 2.9048556924461684
0.8022401984565594, 2.8302439617700683
0.8030729906967857, 1.1413412985909233
