0.021975421912360737, 0.6101712575893306
0.03550152615161173, 1.0165522611905864
0.048686997617540057, 1.3749942316566681
0.06223389207073343, 1.7278740925713674
0.07350800660190426, 2.0701401397303663
0.08824721646782252, 2.453218983679932
0.10082184951657441, 2.7920744376430786
0.11454965751499513, 3.17225223591975
0.12710399205131234, 3.526437182741118
0.13683387931373708, 3.883212552319886
0.15434767638610158, 4.210752228947026
0.17458584189194504, 4.498086278146555
0.19482400739778855, 4.794431699856828
0.215062172903632, 5.085627765846674
0.23530033840947545, 5.351591988806455
0.2555385039153189, 5.616526340622152
0.2757766694211624, 5.897166227385135
0.29601483492700587, 6.177033710790055
0.31687571321764446, 6.464728214890017
0.33636143410852715, 6.797874365482232
0.3567293314445363, 7.07971576857998
0.37696749695037973, 7.371426770141871
0.3972056624562232, 7.6695744663542875
0.41744382796206664, 7.975703663933358
0.4369036024869161, 8.296808904399322
0.4563633770117656, 8.613708837693608
0.4761567476713268, 8.918090932438965
0.4968397080234525, 9.243732510087204
0.515131896076811, 9.535786802030454
0.5419863849211033, 10.004549817779512
0.5622245504269467, 10.073551184433162
0.5824627159327902, 10.088484316022384
0.6027008814386337, 10.11320122348041
0.6229390469444771, 10.146672035663151
0.6431772124503208, 10.17499349212547
0.6621338806094057, 10.299519984730303
0.6768176739494323, 10.636890700247298
0.6823191589231612, 1.3072047981629211
0.6822736685411546, 9.001876634363942
0.6820967615000197, 8.50934856175973
0.6820967615000197, 8.200301395939086
0.6809291750285287, 7.835469543147207
0.6809291750285287, 7.487373096446699
0.6809291750285287, 7.139276649746192
0.6807345772832802, 6.763287859560067
0.6822736685411546, 3.8887536532841107
0.6826925441703062, 3.3660004230118457
0.6820159711564939, 2.8808460236886653
0.6816307721441774, 2.549261844331644
0.6953054293078351, 2.369105752961083
0.6897244134048379, 2.0265303964225296
0.6872860347066463, 1.7426660321489003
0.682356225160351, 9.986527072758037
0.6824859569905166, 9.592910321489
0.6809291750285287, 9.504547377326563
0.6832643479715106, 10.918354483925548
0.6828751524810137, 6.463724090524535
0.6834200261677095, 4.8159560067681895
0.6828751524810137, 4.3969014382402705
0.6836535434620077, 6.030277072758037
0.6836535434620077, 5.682180626057529
0.6836535434620077, 5.3340841793570215
0.7061329381717474, 3.649232744034073
0.7031133179868572, 3.154297535956008
0.7024322258784874, 2.8396719014382406
0.7110788523590286, 4.25967110829103
0.7141876987619076, 4.831413436394401
0.7158085042244968, 6.978297981629199
0.7147891827017667, 6.446653976311336
0.7147891827017667, 6.0985575296108285
0.7147891827017667, 5.750461082910322
0.7147891827017667, 5.402364636209814
0.7116756187777908, 5.1935067681895095
0.7186255382509514, 8.471414974619288
0.7175135511352457, 7.906873942470388
0.7175135511352457, 7.558777495769881
0.7143999872112698, 7.415968697123518
0.7270533661813812, 10.712765858025419
0.7214055060402156, 10.254293570219964
0.7214055060402156, 9.906197123519457
0.7217391021749273, 9.552362823301909
0.7202379195687247, 9.2180372250423
0.7190703330972337, 8.95562605752961
0.7387441651418565, 11.168046742808796
0.7406194728868565, 11.627653842728646
0.7466253738244208, -3.6596186850374632
0.7445449470206731, 4.420635286878941
0.744368039979538, 3.9350042301184427
0.744368039979538, 3.603643189509306
0.743200453508047, 3.2566624365482237
0.743200453508047, 2.908565989847716
0.743200453508047, 2.56046954314721
0.743200453508047, 2.2123730964467025
0.743200453508047, 1.864276649746195
0.743200453508047, 1.5161802030456872
0.743200453508047, 1.1680837563451796
0.743200453508047, 0.8199873096446719
0.743200453508047, 0.47189086294416427
0.743200453508047, 0.12379441624365661
0.743200453508047, -0.22430203045685104
0.7430058557627985, -0.5433904399323168
0.7537463958311912, -3.258629100485779
0.745146430960532, 10.519828680203045
0.745146430960532, 10.171732233502537
0.745146430960532, 9.82363578680203
0.745146430960532, 9.475539340101522
0.745146430960532, 9.127442893401014
0.745146430960532, 8.779346446700506
0.745146430960532, 8.522736886632824
0.7435896489985441, 8.185797377326564
0.7435896489985441, 7.837700930626056
0.7435896489985441, 7.489604483925549
0.7435896489985441, 7.141508037225042
0.7434599171683782, 6.76886632825719
0.7455356264510289, 11.858214890016917
0.7455356264510289, 6.436389593908629
0.7455356264510289, -0.8847927241962754
0.7455356264510289, -1.232889170896783
0.7455356264510289, -1.5809856175972907
0.7455356264510289, -1.9290820642977984
0.7455356264510289, -2.277178510998306
0.7455356264510289, -2.6252749576988137
0.745924821941526, 6.030277072758037
0.745924821941526, 5.682180626057529
0.745924821941526, 5.3340841793570215
0.745924821941526, 4.985987732656515
0.769459702190403, -2.974355840051752
0.7813416115767522, -2.5255319373942466
0.7922967439018527, -2.1415597386726777
0.8038396218661263, -1.7608642404890542
0.8140678758646294, -1.418288365335096
0.8323262208318576, -1.0305194910842115
0.8429642309054421, -0.7369633037225007
0.8578269862309431, -0.3169531192525543
0.8747485292960295, -0.01718145697365081
0.8953758902923699, 0.032307529610831054
0.9156140557982133, 0.025098431602240012
0.9358522213040568, 0.032307529610831054
0.9560903868099004, 0.032307529610831054
0.9763285523157439, 0.032307529610831054
0.9883936125211505, 0.032307529610831054
