0.015148834079115103, 0.44266560844272895
0.028572965638111375, 0.8135013276711351
0.03998415882857409, 1.1157423577792809
0.05130012171490794, 1.4209362497987232
0.06296625674339407, 1.7400079612363868
0.0746351327010312, 2.0556329542666028
0.08571407486941165, 2.380487932166881
0.09976122001409471, 2.7091476184796655
0.11798256709330318, 2.9609873632751356
0.13656015272117833, 3.2190764212967284
0.155144862407621, 3.468206975669718
0.1737347370365251, 3.7108426148974694
0.19233369484010265, 3.9420561619732517
0.21093140593343096, 4.174837447187542
0.22952306157697688, 4.415233460503144
0.248115785829308, 4.654285698271453
0.2666994269069655, 4.904760028191735
0.28527932785387516, 5.159937572527532
0.3038695586857076, 5.402125286572852
0.3224458976033334, 5.66178208273295
0.34102615475317144, 5.916511701886316
0.3596016031634764, 6.17728831100249
0.3781770515737813, 6.438064920118661
0.3967459102299113, 6.707128145109794
0.41531975572703855, 6.969920417546904
0.43388612096266993, 7.242119118815044
0.45244981467633855, 7.517677258951412
0.47101119307097267, 7.796146912773576
0.48964226850525877, 8.077816396868476
0.5014056327461871, 8.358478242246164
0.5158923336398562, 8.675676336235078
0.529548880390635, 8.997593748806086
0.5415106243443222, 9.305640789177335
0.5551567463870435, 9.605556473466294
0.5684588637651211, 9.938895618785619
0.5876688988236656, 10.083008450002303
0.6064372311196851, 10.101233572832552
0.6252055634157043, 10.119458695662804
0.6439498520140585, 10.167918768307086
0.6594799539647878, 10.17024495676911
0.6684474696699532, 0.6953178043526638
0.6666124440651109, 2.291264947231504
0.6661172423132578, 1.9122179879757848
0.666841644888192, 1.6153505170497446
0.6665489792074157, 1.3089307887911286
0.6792278729464469, 1.0017581656026806
0.6663035448856252, 5.4329733506773525
0.6664319814843702, 5.061824656290238
0.6652769680460515, 4.6973769022778225
0.6655177612256324, 4.394579478955045
0.6657585544052131, 4.091782055632265
0.6659993475847938, 3.7889846323094876
0.6662401407643745, 3.48618720898671
0.6664639549377027, 3.2047408860264337
0.6663605373541648, 2.88056920915081
0.6661382667268596, 2.7058552348127076
0.6645994700762845, 8.484285999772194
0.6647755360951664, 8.053243309562989
0.6650163292747471, 7.75044588624021
0.6652485226979143, 7.458462656607531
0.665133418265917, 7.148987191669733
0.6653742114454977, 6.846189768346955
0.6656150046250784, 6.543392345024176
0.6658557978046591, 6.240594921701398
0.6660965909842398, 5.937797498378618
0.6644156693652437, 5.780459993393915
0.6637118123787769, 9.84509517109747
0.6639526055583576, 9.54229774777469
0.6641933987379383, 9.23950032445191
0.664434191917519, 8.936702901129133
0.6907326750724754, 2.077485139606413
0.6891459778584981, 1.632441494814156
0.6868716179203198, 1.291284609938625
0.694475549002012, 2.537164794474579
0.6977241958237232, 2.9100341982138787
0.6987046181375407, 3.239029989153334
0.7004903658258208, 3.567361570796633
0.701715938041438, 4.109348141630726
0.6988629859594957, 3.7969146000024114
0.7043447709257054, 4.660237849204583
0.7059460811902103, 5.302026030148548
0.7060898684389636, 5.004747080693601
0.7087048483047464, 5.971452656508747
0.7060358443281602, 5.678308117594858
0.7112799493283835, 6.514873634349484
0.7130875343340233, 7.2275702773578105
0.7134205543884755, 6.839078844762461
0.7152639342263876, 7.8519701452010064
0.7174999422342854, 8.335506479672805
0.7201176146955648, 8.961901841220284
0.720075938952945, 8.614163524172781
0.7226310055390046, 9.586822453122444
0.721863365247525, 9.243197117176884
0.7285574156398695, 10.15206479932029
0.7379675667915042, 10.491876649216746
0.7441663373663978, 10.905314073298735
0.7490907453194124, 11.241372111145106
0.7540380909677098, 11.548913716717676
0.7587744018009857, 11.883251774047503
0.7660607697308186, 12.222702774439043
0.7696143197880905, 12.520596811118775
0.7842178653079406, -1.8674288442718368
0.7753013144486793, 9.11802421716174
0.7729477224889982, 12.834698253418289
0.7794944343973336, 1.1501414385603148
0.77966298962304, 0.7564955269645637
0.7799037828026207, 0.453698103641786
0.7801445759822014, 0.1509006803190065
0.7803853691617821, -0.1518967430037712
0.7806261623413631, -0.4546941663265507
0.7808669555209438, -0.7574915896493284
0.7810830519641572, -1.0292328669902826
0.7811943282652103, -1.3863896186124816
0.7920845400475205, -1.611088429786939
0.7787290634267425, 4.353410589072816
0.7779496535375616, 3.81945423080259
0.7781904467171423, 3.5166568074798104
0.7784312398967232, 3.2138593841570327
0.778672033076304, 2.911061960834253
0.7789066520717929, 2.616028574006931
0.7787600151996121, 2.346205152599495
0.7790008083791928, 2.0434077292767174
0.7792416015587738, 1.740610305953938
0.7790239615695373, 1.560073304244245
0.7781359741709095, 6.6132846221977815
0.7783041374048099, 5.851250521417361
0.7777636341911385, 5.416031423453502
0.7787530692425091, 5.080255422703955
0.7772643191033703, 4.68126228179819
0.7777181216341187, 8.652798481127306
0.7779589148136994, 8.350001057804526
0.7781997079932801, 8.047203634481747
0.7784405011728608, 7.744406211158969
0.7786812943524417, 7.4416087878361905
0.7787739071138189, 7.098038596317097
0.7761362956697959, 11.732070922881924
0.7763258431214146, 11.312027287201625
0.7765666363009953, 11.009229863878847
0.7768074294805762, 10.706432440556068
0.7770482226601569, 10.40363501723329
0.7775201618566749, 10.037281121699138
0.7771578144277866, 9.811604081264436
0.7773986076073673, 9.508806657941658
0.806113072413474, -1.235071532939516
0.818041568562333, -0.8225464529385089
0.8292821577275942, -0.5187253995295116
0.841345205563377, -0.24049672573445235
0.8564489424867392, 0.03842960568495357
0.8752162061739734, 0.05799850406249796
0.893998074181271, 0.05920246996040035
0.912781188898818, 0.05883869771979988
0.931566440833935, 0.05578737438461623
