0.007341922347897323, 0.3004329458769943
0.015203936936347695, 0.3040574758714589
0.023068315862694005, 0.3060711036461612
0.03094274322509802, 0.30123839698687505
0.0388059399824964, 0.3040574758714589
0.04667031890884271, 0.3060711036461612
0.05453765325755894, 0.3060711036461612
0.06241237616219997, 0.3010370342094042
0.0702835525599971, 0.29841931810229116
0.07815029582423935, 0.2988220436572311
0.08667764552750767, 0.279100336334408
0.09346795442527667, 0.2751778143658541
0.10175466320828397, 0.29721114143746963
0.1096219975570002, 0.29721114143746963
0.11748933190571642, 0.29721114143746963
0.1253566662544327, 0.29721114143746963
0.13322400060314887, 0.29721114143746963
0.14108512856488836, 0.3014397597643459
0.14894891640676067, 0.30385611309398897
0.1574871685762274, 0.303579239274967
0.16400001561284738, 0.31478339981804204
0.17319969007727531, 0.3186688624116458
0.17983506687297535, 0.32219131266475376
0.1882288440408394, 0.3425177663682808
0.19608524332678695, 0.34996818913468175
0.20398964359772592, 0.3653221009167895
0.21178356032906948, 0.374735810763525
0.2196452793752829, 0.3785617035354596
0.22750699842149624, 0.38238759630739505
0.23536369324968082, 0.38963665629632427
0.24323014097168605, 0.3902407446287359
0.2510889045955295, 0.39608026517537365
0.25894707713489906, 0.4023225112769522
0.2674927400259583, 0.39496605780670446
0.2743868439368534, 0.4002082021135145
0.2825422827095969, 0.40695385515876836
0.28978612145233984, 0.42568059346350395
0.29114177369342037, 0.8827069773952001
0.2906140337722323, 0.7549758555532229
0.2907505742857225, 0.6619462523619566
0.2908871147992126, 0.5689166491706903
0.2894539812350009, 2.15448071943453
0.2894241807261042, 2.0529603191266013
0.2895607212395943, 1.959930715935335
0.28969726175308447, 1.8669011127440687
0.28983380226657457, 1.7738715095528033
0.29032361426734865, 1.683795227097768
0.2894825432811901, 2.918177819101607
0.2890839130972479, 2.7720939183987685
0.289220453610738, 2.6790643152075027
0.2893569941242281, 2.586034712016237
0.2894913673279803, 2.4944817691930865
0.28925729787628296, 2.4103121282105118
0.28939383838977306, 2.3172825250192464
0.2891077535043652, 2.2685527328714397
0.29257718293285695, 1.4640681643222067
0.2926187952798253, 1.3382567009587802
0.2927553357933154, 1.245227097767514
0.2928918763068056, 1.1521974945762476
0.2930284168202957, 1.0591678913849814
0.2931497861656202, 0.9764749107705226
0.29258303466914937, 1.6062705577717127
0.2906916234608506, 3.7233585275386667
0.2907354031175569, 3.5960704038071247
0.290871943631047, 3.503040800615859
0.2910084841445371, 3.4100111974245926
0.2911450246580273, 3.3169815942333267
0.2912815651715174, 3.223951991042061
0.2914181056850075, 3.1309223878507946
0.2915524788887597, 3.0393694450276443
0.292648738374889, 4.626351886434541
0.2931194438292892, 4.489449926516902
0.29188895372557455, 4.3938361676814335
0.2911161994385127, 4.311217020085381
0.29053838111669245, 4.21760598187417
0.29067038382541877, 4.127668136328645
0.29080367337430196, 4.036853523689552
0.29055768371904594, 3.9608055147316126
0.2906942242325361, 3.8677759115403463
0.2970606288593007, 4.768584881727204
0.2998644451660206, 4.873040854449631
0.3031850804451962, 5.078932745468543
0.30304057506841914, 4.958105010847506
0.3061009518752467, 5.218089526908812
0.3038768857135461, 4.875596612779061
0.30865255272109327, 5.357726222968718
0.31132739995730524, 5.472852993811424
0.31277380055327, 5.636002869340053
0.31339029180822653, 5.540832108615019
0.3158963985005562, 5.770927436689562
0.31821766463380735, 5.941323495596014
0.3189134097616452, 5.838563755336273
0.32552803908183314, 6.001734726013018
0.3359721421607276, 1.0055651200223954
0.3336933339708698, 2.103381706666023
0.3340119154358583, 1.8863215351871796
0.33426202641200736, 1.715912590104276
0.33443477454380693, 3.3524860469592
0.33320804456312675, 2.921323477953013
0.33341311827902864, 2.7815999195185115
0.3335809493268603, 2.66725103226258
0.33374127467542314, 2.5580160281084074
0.3324429085291547, 4.539056485758277
0.33166020294381443, 4.706866450128236
0.3365482353178895, 1.6201360199974522
0.33677624116487453, 1.4647880362516625
0.33702697181018226, 1.2939568899153198
0.3372675431910934, 1.1300475890545174
0.3333472049716236, 5.99394534257121
0.33710824592535493, 1.2385821261109946
0.3348319810647821, 3.7640730940707168
0.335040162598985, 3.6222320754338395
0.3352438177232935, 3.4834750507383307
0.335673757792557, 3.1905425502134515
0.33583846043198706, 3.0783251518817343
0.33399057086733064, 4.824651830079082
0.3348098139482713, 4.388298691301001
0.33479897739958164, 4.273857512772063
0.33493551791307175, 4.180827909580797
0.335066640152217, 4.09148995730982
0.3348455745589473, 3.9984603541185533
0.3349821150724374, 3.9054307509272874
0.3329974011799204, 5.86680488487648
0.3336238620596715, 5.659260270137869
0.3336546378579502, 5.540832108615019
0.3337911783714403, 5.447802505423754
0.3337526877840752, 5.352202945245671
0.3341141075223931, 5.227780110574569
0.3340750959471102, 5.010711036461615
0.34317188600171145, 1.0056053925778894
0.3336313392782673, 5.800355168311289
0.3510451311951675, 1.001578137028484
0.3589124655438838, 1.001578137028484
0.36677950435036305, 1.001779499805954
0.3746462476146053, 1.0021822253608947
0.38251446859003246, 1.001578137028484
0.3903818029387487, 1.001578137028484
0.39893610674596214, 0.9903647473581083
0.4056353288743588, 0.9920366392652769
0.413998583096747, 0.99150999815497
0.4218673951566482, 0.9905031842676184
0.4297347295053644, 0.9905031842676184
0.4376020638540806, 0.9905031842676184
0.44546939820279685, 0.9905031842676184
0.4533367325515132, 0.9905031842676184
0.4612040669002294, 0.9905031842676184
0.46907199233341956, 0.9901004587126785
0.4769419865622687, 0.9882881937154462
0.48480932091098494, 0.9882881937154462
0.49267665525970117, 0.9882881937154462
0.5005439896084174, 0.9882881937154462
0.5084113239571336, 0.9882881937154462
0.5162786583058498, 0.9882881937154462
0.5241459926545661, 0.9882881937154462
0.5320133270032823, 0.9882881937154462
0.5398806613519985, 0.9882881937154462
0.5477479957007148, 0.9882881937154462
0.555615330049431, 0.9882881937154462
0.5634826643981472, 0.9882881937154462
0.5713499987468635, 0.9882881937154462
0.5792173330955798, 0.9882881937154462
0.5870870317821919, 0.9866772914956838
0.5949552527576192, 0.9860732031632731
0.6028225871063354, 0.9860732031632731
0.6106872615749187, 0.9878854681605054
0.6185540048391609, 0.9882881937154462
0.6264213391878771, 0.9882881937154462
0.6342886735365934, 0.9882881937154462
0.6421629531278789, 0.9835561684448946
0.650017431389286, 0.9923154492648507
0.6578825491712248, 0.9938256700958776
0.665749883519941, 0.9938256700958776
0.6736172178686572, 0.9938256700958776
0.6814845522173735, 0.9938256700958776
