0.020340183831114134, 0.19711208521128576
0.038889091465512254, 0.20072200543745833
0.05744019224707095, 0.20095009274214704
0.07599494827389705, 0.1955417918443736
0.09454829843715878, 0.1923013325629297
0.1130970373679292, 0.1961713937830618
0.1316481381494879, 0.1963994810877523
0.1501999137455574, 0.1955870044166037
0.16875326390881912, 0.19234654513516158
0.1873043646903778, 0.19257463243985296
0.20585546547193645, 0.19280271974454433
0.22438800885444476, 0.2216463163848399
0.2429371976615558, 0.22482266828774566
0.2614882984431145, 0.22505075559243704
0.28003939922467314, 0.2252788428971284
0.2985905000062318, 0.22550693020181978
0.3171416007877904, 0.22573501750651115
0.3356927015693491, 0.22596310481120252
0.35424380235090774, 0.2261911921158939
0.3727949031324664, 0.22641927942058437
0.3913480845921004, 0.2234389611331009
0.4099000288917976, 0.22236634346799278
0.42845112967335625, 0.22259443077268415
0.447002230454915, 0.22282251807737552
0.46555327500193106, 0.22313731904672007
0.4785134250914242, 2.2432208752546323
0.47531534255456614, 1.1233895236829108
0.47701332209963004, 0.23404067188206135
0.47561183516354905, 2.041487607769218
0.47553263818275343, 1.888551414728438
0.4756232882653872, 1.7487689873072414
0.47571393834802095, 1.6089865598860449
0.47579142954769166, 1.489495129993733
0.4755102193451129, 1.3730053875150823
0.47756154298922754, 0.960443702566061
0.47804315810567183, 0.4378395429509947
0.47857733564906263, 0.7693811082382123
0.4781171402698858, 0.6538285706461453
0.49705586575342603, 2.2568028669159395
0.5155986438226834, 2.2698645765893257
0.5341418155337385, 2.282319290610139
0.5522306916447823, 2.3693038932896213
0.5646967417737301, 2.5132626577436388
0.5779099389737754, 2.6598721735745707
0.5885969894004863, 2.8010709679230823
0.5973613586142676, 3.0044698395769323
0.6054590622646929, 3.177810810621282
0.6105342832889518, 3.336358974826144
0.6156470061802408, 3.5280508030120394
0.6202429669335114, 3.710257539474174
0.6226438666415566, 3.89124107099874
0.6267184212945829, 4.052492330049791
0.6287634439920937, 4.210240977235515
0.6312640843092321, 4.351762298822477
0.6359826438302034, 4.582163358250468
0.6391895448542078, 4.78336726013855
0.6369192709159324, 4.433318548973
0.6433253238074568, 4.946262626395147
0.6458479732469957, 5.05618655331515
0.647726329985008, 5.254549660197917
0.6559695712182416, 5.582477807092093
0.6568678676042559, 5.39593123889207
0.6572644076291418, 5.807489024634798
0.6630634757131157, 1.0146573928642821
0.6590982161732899, 5.99091682771286
0.6587014398103235, 4.656182114535257
0.6586668314661204, 4.4556485467476685
0.6584969147789717, 4.30507317218958
0.6587855623611198, 4.018665872109734
0.6590017041504119, 4.214332804997753
0.6599492168286503, 1.5980249179582797
0.6599246535804528, 1.4158550967367987
0.6600153036630865, 1.276072669315603
0.6593485869262965, 1.2039181277353759
0.6599269929374241, 2.732525907939595
0.659901260010741, 2.552159730942904
0.6599919100933747, 2.4123773035217075
0.6600825601760083, 2.272594876100512
0.6601732102586422, 2.1328124486793163
0.6602614235110975, 1.9967876133930984
0.6599860617009465, 1.8712796497905
0.6596819452946916, 1.7901112733806457
0.6596195624421266, 4.820256964596927
0.661170361167613, 3.110021174955448
0.6596556275287657, 2.9309250181487254
0.6624399496905207, 5.055518784699249
0.6626275856142518, 3.8493243988806523
0.6627182356968855, 3.709541971459456
0.6630020045711515, 3.547028304768802
0.6625403470938678, 3.433730322457722
0.6626309971765014, 3.293947895036526
0.662781593281522, 5.2621922005154875
0.6819513302659674, 1.0077880138377635
0.7009085239489388, 1.0078147737235428
0.7066646224394726, 6.004840993963422
0.7041127674093131, 1.712198404615827
0.7040897637324295, 1.5276237244279613
0.7041804138150634, 1.3878412970067657
0.704271063897697, 1.2480588695855692
0.7036121450174777, 1.1638800331734114
0.7040794315724737, 2.863834014732645
0.7040575975740757, 2.677455690319989
0.7041482476567094, 2.537673262898793
0.7042388977393432, 2.3978908354775967
0.7043295478219769, 2.258108408056401
0.7044201979046105, 2.1183259806352055
0.7044976891042813, 1.9988345507428926
0.703857777499453, 1.8853464956779034
0.7041228349991355, 3.9914432590768265
0.7055396776885334, 3.142667528101918
0.7053456450855844, 4.954684457701251
0.7041540960491373, 4.72911854119547
0.7042447461317711, 4.589336113774275
0.7043353962144048, 4.449553686353079
0.7040420018609344, 4.35185190454932
0.704132651943568, 4.212069477128123
0.7051255409569968, 5.855343507678645
0.7053633876461125, 5.61497027293542
0.7054529265341849, 5.476901307527774
0.7052843675095644, 5.343879412882167
0.7065158718579707, 3.287723743395046
0.706864825939507, 3.8498682993764546
0.7071518845345137, 3.6822818833035793
0.7066869373364892, 3.5740566503747204
0.7067775874191229, 3.4342742229535244
0.7068916310714686, 5.183824473029583
0.7283427006625249, 6.00413411231983
0.7323759150706288, 5.867538745356628
0.7309186791565538, 5.707030578435299
0.7343289309330918, 5.509488387681144
0.736034726263707, 4.089406912553718
0.743396147815562, 0.5261639079001492
0.7369202147068383, 4.374331357810858
0.7386471487284616, 3.8804274030396093
0.7361389542377705, 4.91889595128727
0.7355482666025444, 4.729504535095717
0.7367091724994987, 4.589735266557485
0.7353455223317076, 4.4920203258707625
0.737909457572135, 1.3085944099291247
0.7377170454612543, 1.110189597537378
0.7378837246454517, 2.4485063325848095
0.7378593563436686, 2.266035903992531
0.7379500064263023, 2.1262534765713346
0.7380406565089359, 1.986471049150139
0.7381313065915698, 1.8466886217289424
0.7382209819421321, 1.7084092311617392
0.7379451327659456, 1.5836527859861356
0.7376468647521186, 1.4934661884523326
0.7383435545001018, 5.37021347075842
0.7394011387974952, 3.647732505035276
0.7391591615607875, 3.4401835361359643
0.7393624541184143, 3.1114254157516386
0.7381659095801019, 2.893562563122563
0.7378749520568098, 2.7921031891838255
0.7379656021394434, 2.6523207617626294
0.7401324315340108, 0.96141745990532
0.7376088502013367, 3.7525481251786217
0.7382912844927769, 5.175755884626129
0.7378274338683324, 5.06583973523653
0.7406017650263563, 0.7878210895636393
0.7403312768765622, 0.6547979416910836
0.7407621084520901, 3.291150901357844
0.762194648450434, 0.49854734094537
0.7807604826821477, 0.4760564481108869
0.7993272166665428, 0.4521781366419466
0.8178931633673416, 0.42951381647815357
0.8364579853772891, 0.4085837696074277
0.8550229198563215, 0.38748029540739726
0.8735844240282571, 0.371666354751218
0.8921503144945133, 0.34908874825207903
0.9107142367517795, 0.32954612001580763
0.9292752910473743, 0.3144258886768565
0.9478263918289329, 0.3146539759815479
0.9663774926104916, 0.31488206328623924
0.9831377320821388, 0.32603891619840564
