0.004902235594554494, 0.10681935902752926
0.019929668689862207, 0.1024720663674401
0.03495876504755621, 0.0914517650133213
0.04999213836567226, 0.06327229844599103
0.06503062027540349, 0.014597162318420231
0.08006672609601143, -0.0245451042462399
0.09509190190665193, -0.01983617082157707
0.11044436239322422, -0.023307766635657146
0.12351504606644811, 0.058754358035177034
0.13053792423102858, 0.6246257299275975
0.13561097705639455, 1.0502873896354465
0.1422602262660844, 1.525993891425312
0.14874648920557434, 2.074616534395126
0.1559861497938215, 2.556795047350448
0.16262862477057857, 3.0357568691727614
0.16859341308629108, 3.525108962269062
0.17639852493937527, 4.038861787109617
0.18107896813111327, 4.4758865748776095
0.18672741449016197, 4.897822189185266
0.19276764959932532, 5.325973502570832
0.19835242656602495, 5.7851066962273165
0.20358030827667303, 6.215547504877712
0.20612696245660087, 6.65035804564039
0.21090174919131846, 7.110693711304968
0.2147904487303032, 7.617318840414294
0.2188053554078245, 8.049151327651971
0.22342394962017062, 8.586700026321077
0.2293397703508652, 9.248987216551683
0.23406785220470663, 9.803609216575971
0.23808160764375266, 10.24944200296631
0.24140293269390775, 10.634219875333617
0.246498189837649, 11.184395153419269
0.25241912117844256, 11.830979158373223
0.2562455560939796, 12.364129533474681
0.26013423629423904, 12.987788661744679
0.2644956036522479, 13.618226711561329
0.27222692541192994, 14.178395104234001
0.278184865172451, 14.791331261214264
0.282386152858524, 15.36439696189261
0.2878661747254988, 15.888861292922257
0.29238379852244023, 16.417183450172878
0.2959044940137031, 16.87386582430002
0.30140462537316304, 17.37685357257386
0.3061491447708614, 17.96618634850784
0.3115118731583427, 18.491059057255093
0.3165664235965555, 19.059303444205568
0.3235732490515242, 19.535788199597025
0.334028187917787, 3.6426142844770197
0.33402346425260976, 3.0874159693041143
0.33412824978294964, 2.667016421580314
0.33423303531328963, 2.2466168738565173
0.3343378208436295, 1.826217326132717
0.3344426063739695, 1.4058177784089168
0.3345473919043094, 0.9854182306851165
0.33465217743464937, 0.5650186829613162
0.34089788646134145, 0.03908317114999704
0.3345088042169462, 5.446354481366171
0.33428825562451636, 4.895821284534495
0.33403527341555284, 4.47541175723638
0.3337323933349988, 4.255192490759118
0.3332113763924752, 13.522383212462888
0.33334194248980364, 12.998552029981644
0.3334996554053662, 19.542678561043612
0.33587440916663347, 10.589316130703946
0.3358713487638424, 10.027444806837014
0.3359761342941824, 9.607045259113214
0.33608091982452226, 9.186645711389414
0.33618570535486225, 8.766246163665613
0.33629049088520213, 8.345846615941813
0.3363952764155421, 7.925447068218013
0.336500061945882, 7.505047520494212
0.3367997402463424, 7.020425253877546
0.3363660029975425, 6.60751787157305
0.3364695410810926, 6.192123080369772
0.33616790844732836, 5.96689905737199
0.3353614590466837, 15.518020311262086
0.33535274355177913, 14.978837216954851
0.3354575290821191, 14.55843766923105
0.335386133544185, 14.127189492592294
0.33592656907506924, 12.676649217514992
0.3360313546054092, 12.256249669791192
0.3361294870862037, 11.862542156843507
0.3358789997708197, 11.432123116504345
0.33561853288111754, 11.041742128329355
0.33505535223710015, 19.042719470766887
0.33516013776744, 18.622319923043086
0.33526492329778, 18.201920375319286
0.3353697088281199, 17.781520827595486
0.3354744943584599, 17.361121279871686
0.3355734584704475, 16.964077262576986
0.33532213952387036, 16.53699472658484
0.33542692505421023, 16.11659517886104
0.3562586686600481, 0.0022248662531332286
0.3712839632751448, 0.0064571561996515925
0.3863083074545921, 0.014502593971329247
0.4016242401258463, -0.02396870634819237
0.41637529169973664, -0.04280962611963446
0.43140058631483313, -0.03857733617310899
0.4464248116898243, -0.03005525492329042
0.4614526011985005, -0.03583247801780942
0.47647932146707117, -0.03731990980902822
0.49150152716630746, -0.020694889430739494
0.5065245644967369, -0.007406373399465593
0.521554492485624, -0.021763179100599217
0.5365787178606153, -0.013241097850777095
0.5516069825871162, -0.02092489485788107
0.5666357225314417, -0.030515265777559364
0.5816576906217655, -0.012936958442985258
0.5966861929571787, -0.021574042406374616
0.6117124380079247, -0.021154900285015543
0.6267386830586708, -0.02073575816365647
0.6417700367010319, -0.040812285602527254
0.6568011527344807, -0.05993552608510555
0.6718275165896829, -0.0599930274418945
0.6870283398322271, -0.05979907878593238
0.7018624017466308, 0.011476294312238622
0.71688728992543, 0.017339206683999464
0.7319197909687233, -0.0073406932938020475
0.746973437954641, -0.11685811508161237
0.7624962086008916, -0.07119441744642074
0.776528280864018, -0.10690042637210695
0.7920223888297175, 0.003893831253392932
0.8070486338804634, 0.004312973374755558
0.8213778581891663, -0.06956896674657642
0.8263712520013856, -6.22778149465681
0.8247288469253621, -4.327341218540237
0.8247267844800029, -4.893216347623589
0.8248315700103429, -5.313615895347386
0.8249363555406829, -5.734015443071186
0.8258142254281974, -3.5145328331400094
0.8271488936974986, -2.5535756710728954
0.8271440037060825, -3.1081066853763986
0.8272549433072521, -0.6824480659483712
0.8275544136999139, -1.1662362064782883
0.8271025884726627, -1.5065746192352236
0.8272073740030025, -1.926974166959024
0.8415100999156871, -6.200666991234556
0.856536344966433, -6.200247849113193
0.871562590017179, -6.199828706991834
0.8865888350679251, -6.1994095648704715
0.901615080118671, -6.198990422749112
0.9166413251694171, -6.198571280627753
0.9319948548960949, -6.206332667745141
0.9455396170187534, -6.0906929894832444
0.9517136124355811, -5.558409625974026
0.9568826755189829, -5.107834221601447
0.9618001070125012, -4.705356988894355
0.9663197174075356, -4.282495387643863
0.9721331722970571, -3.765195290053313
0.9792388214651003, -3.3629357026225684
0.9835369520788458, -2.7761579193018733
0.9865032104385173, -2.2803733476047476
0.9895619187808417, -1.8129656387789872
0.9933999251514057, -1.3860471974817763
0.9964076349978569, -0.8011812394423892
0.997956705511048, -0.14676156499282556
0.9980317394354522, 0.26988940512773496
