0.023138541154628323, 0.20018891202097677
0.043431805832658626, 0.20018891202097677
0.06372507051068893, 0.20018891202097677
0.08401833518871923, 0.20018891202097677
0.10431159986674957, 0.20018891202097677
0.12460486454477984, 0.20018891202097677
0.14489812922281017, 0.20018891202097677
0.16519139390084045, 0.20018891202097677
0.18548465857887078, 0.20018891202097677
0.20577864892207123, 0.19275810067795263
0.2260721809504274, 0.19002043334104712
0.24636544562845772, 0.19002043334104712
0.266658710306488, 0.19002043334104712
0.2869519749845183, 0.19002043334104712
0.3072452396625486, 0.19002043334104712
0.32753850434057896, 0.19002043334104712
0.34783176901860924, 0.19002043334104712
0.3681250336966395, 0.19002043334104712
0.3884182983746699, 0.19002043334104712
0.4087115630527002, 0.19002043334104712
0.42900379652233067, 0.2005800073548194
0.4492961063777686, 0.21035739070090642
0.469589371055799, 0.21035739070090642
0.4898826357338293, 0.21035739070090642
0.5095004909920411, 0.2530650011566067
0.5160771929020043, 1.3227889582851446
0.5255865842814383, 2.25343941469896
0.5458758005116768, 2.2948955200863637
0.5661690651897071, 2.2948955200863637
0.5864623298677375, 2.2948955200863637
0.6067555945457678, 2.2948955200863637
0.6270419845011328, 2.3652926801781824
0.6483318365420263, 2.5851392702330322
0.6665435464546182, 3.050457696781965
0.6811697925853237, 3.570022746549469
0.6880933099384811, 10.22932177300286
0.6869987393828717, 5.641249412935743
0.6872773792208898, 4.929850749865068
0.6869452369115976, 4.3726546636852035
0.6865771591677149, 4.145558639833453
0.6940153417411533, 11.099781209036937
0.6881573778271544, 9.277250880304319
0.6880885287527589, 8.650194695042025
0.6881401655585555, 8.121433803685715
0.688191802364352, 7.592672912329402
0.6882434391701485, 7.063912020973092
0.688295075975945, 6.535151129616782
0.6996206383789255, 11.779826466531304
0.7013475771997398, 12.437561907981754
0.702750421856758, 23.670237592921012
0.7005170825626976, 19.49868679815426
0.7019060510727844, 21.583173252605715
0.7017262145272901, 20.818474182023802
0.7095903513330868, 20.289713290667493
0.7008204086954347, 20.150744082041793
0.7005174420760634, 18.386812103976453
0.700470711935071, 17.68997224149896
0.7005223487408675, 17.16121135014265
0.7005739855466641, 16.632450458786337
0.7006256223524605, 16.103689567430028
0.7006772591582571, 15.574928676073716
0.7007288959640536, 15.046167784717404
0.7015553331106718, 14.575875645770685
0.7016069699164683, 14.047114754414375
0.7006820442222649, 13.518353863058064
0.7007262263524888, 13.065928849564349
0.7005667614765859, 12.748091603053437
0.703410037803488, 22.715876624826002
0.7020007040903428, 22.04179196545609
0.7109663454167772, 4.624650423791646
0.7087547700511195, 10.425611072557638
0.7086697679246544, 9.697547999074718
0.708721404730451, 9.168787107718408
0.7087730415362474, 8.640026216362095
0.708824678342044, 8.111265325005785
0.7088763151478404, 7.582504433649476
0.708927951953637, 7.053743542293162
0.7089795887594336, 6.5249826509368525
0.70903122556523, 5.996221759580539
0.7090828623710266, 5.467460868224229
0.721620946847027, 0.35456490652535066
0.716173886727033, 3.9879472202945507
0.7143369073608219, 3.61679774847714
0.7144101422536583, 2.866872445832371
0.7168122467386924, 2.246595246356698
0.7172613379967976, 1.6441128845709017
0.7173129748025941, 1.1153519932145919
0.7400492562040974, 0.3425476135399812
0.7614803180375439, 0.4137269642994852
0.7817735827155742, 0.4137269642994852
0.8020668473936045, 0.4137269642994852
0.8223601120716347, 0.4137269642994852
0.8426537204857982, 0.41020710629489443
0.8629496204741836, 0.3832215282596998
0.8832465898638724, 0.34528528087689025
0.9035431009387169, 0.3120421775001958
0.9238363656167472, 0.3120421775001958
0.9441296302947775, 0.3120421775001958
0.9644228949728078, 0.3120421775001958
0.9835453943809518, 0.3120421775001958
0.7026230518447837, 24.134860050890588
0.7104355518447837, 24.134860050890588
0.710529977735369, 23.167938931297712
0.7106641618956743, 21.793893129770993
0.7087756440839694, 21.1323155216285
0.7089644958651399, 19.198473282442748
0.7090937102417302, 17.87531806615776
0.7092428037531806, 16.348600508905854
0.7092974713740458, 15.78880407124682
0.7093521389949109, 15.229007633587788
0.7093918972646309, 14.821882951653945
0.7094366253180661, 14.363867684478372
0.7095012325063612, 13.702290076335878
0.7095509303435114, 13.193384223918576
0.7096354166666666, 12.328244274809162
0.7097248727735368, 11.412213740458018
