0.03037976036043441, 0.9308331515191757
0.04366691069753567, 1.3745561828066482
0.05764539604150501, 1.7733043020348926
0.07155671269808528, 2.1984956171037418
0.08568086720486137, 2.6087881058759184
0.09891507101327521, 3.0112161266673265
0.1125057654566162, 3.4023140199268322
0.12594627385587606, 3.8351084287893595
0.13772650451912802, 4.261515357762832
0.15072301610787667, 4.636595000268768
0.16504583194428143, 5.043991121145144
0.17793548861694572, 5.449802692114323
0.19462825207152604, 5.829498057932922
0.21443478628420035, 6.13607959665715
0.23446678225679304, 6.429451391180873
0.2540479301822761, 6.748665307742656
0.2738586531313091, 7.02320301332339
0.2936676779439804, 7.310731462070404
0.31304204184353523, 7.5865682419677665
0.3333612254540813, 7.892177880647701
0.3530899221274547, 8.21026825553998
0.37222735157603903, 8.50078308202637
0.39252084411396393, 8.811050032094151
0.41322139610705055, 9.134381610525615
0.432293646373465, 9.49991225490661
0.45265476692869244, 9.794035133191192
0.4716006225749372, 10.075632054521058
0.49176977528886123, 10.095369430558058
0.5116163855196695, 10.095369430558058
0.5314629957504776, 10.095369430558058
0.5513096059812859, 10.095369430558058
0.571156216212094, 10.095369430558058
0.5910028264429023, 10.095369430558058
0.6117497222086838, 10.155156712900343
0.6284775221167415, 10.470657566472836
0.6412725496055052, 10.937891295686736
0.6533731984685986, 11.328735730138625
0.6649769624373814, 11.71802150821958
0.6782712721117584, 12.085856004768273
0.6885753471580918, 3.0721819003215725
0.6865569284334289, 12.305154277915076
0.6872390669241639, 7.91119247953405
0.6871544267763863, 7.3907929310655565
0.6872054463399616, 7.0004932697141875
0.687256465903537, 6.610193608362818
0.6873074854671123, 6.21989394701145
0.6873585050306876, 5.829594285660081
0.6874095245942631, 5.439294624308712
0.7046442270486516, 5.018175091776623
0.7020460421581141, 4.608020325907493
0.7012477330103125, 4.231059282117439
0.6984989199960047, 3.824054487331505
0.6947221489075622, 3.440292428309885
0.6885610623080373, 11.228739601020688
0.6886120818716126, 10.83843993966932
0.6886704600260882, 10.391847057930732
0.6871874586733164, 10.05784061696658
0.6872384782368918, 9.66754095561521
0.6872894978004671, 9.277241294263842
0.6873405173640424, 8.886941632912473
0.6873915369276178, 8.496641971561104
0.6892733739071852, 11.619039262372057
0.7130647136592801, -5.453254421944589
0.7066831675802014, 5.242235744979558
0.7077297010305654, 4.736254849695026
0.7077807205941408, 4.345955188343657
0.7076080389943473, 3.91512440831349
0.7082660605450755, 3.5528462611104246
0.7083170801086508, 3.1625465997590556
0.7083680996722261, 2.7722469384076867
0.7084191192358015, 2.3819472770563177
0.7084701387993768, 1.9916476157049487
0.7085211583629522, 1.601347954353578
0.7085721779265275, 1.211048293002209
0.7086231974901028, 0.8207486316508401
0.7086742170536782, 0.43044897029947116
0.7087252366172535, 0.0401493089481022
0.7087762561808288, -0.35015035240326675
0.7088272757444042, -0.7404500137546375
0.7088782953079795, -1.1307496751060064
0.7089293148715549, -1.5210493364573736
0.7089803344351302, -1.9113489978087443
0.7090313539987055, -2.3016486591601115
0.7090823735622809, -2.6919483205114823
0.709334854992282, -3.163560411311053
0.7090511077271667, -3.620661360855255
0.7115411240684311, -3.982939508058319
0.7274423435626148, -4.912524534600458
0.7403896162052502, -4.482652442205655
0.7525085029615569, -3.9977791843821713
0.760766554166121, -3.5863850444417054
0.771400008726804, -3.179544905988905
0.7826532383348938, -2.7775140155000564
0.794242092365477, -2.4125671526638186
0.8099202440237752, -2.067631778129222
0.8269484083364604, -1.6428736390389425
0.8434759366495826, -1.2020849321603713
0.8589023385033202, -0.8038094702144818
0.8745405332474615, -0.4244146875916055
0.8908438204297361, -0.06092829565827884
0.9113921383415232, 0.02119244669804843
0.9312385598905134, 0.02263586260541217
0.9510869437304103, 0.009067753076186236
0.969405118026683, 0.02263586260541217
0.6877488784716972, 4.794344473007712
0.6877085538585613, 5.102827763496144
0.6878043248147587, 4.370179948586117
0.6878774131760674, 3.8110539845758318
