-0.00038490730329329703, 0.21399405673147243
0.007782566377618871, -0.07116800509909282
0.015662880977193122, -0.020101163348364537
0.023522590093707968, 0.13522942268274818
0.03137121031572504, 0.34666981487277937
0.03921767896119771, 0.5689971843772348
0.04706737497148694, 0.7749940879100521
0.054912436816911436, 1.0044398656585436
0.06276767727444957, 1.182381866111907
0.07062060064955533, 1.372048303673104
0.0784712069422287, 1.573439178342138
0.08631651704648521, 1.8016287664004977
0.09416654406855052, 2.0059507503464893
0.1020106128786468, 2.2404212868554794
0.10986006063010403, 2.4476743800784284
0.11771041866394535, 2.6503214444375836
0.12556152147428282, 2.8491999397263648
0.13341221051990018, 3.0501720844986906
0.14126298231846166, 3.2507254993743047
0.14910945096393433, 3.473052868878753
0.15695658163295914, 3.692030399209534
0.1648237385144352, 3.8096752945368966
0.17267475857182865, 4.008972519722384
0.18052205474674152, 4.22711259025975
0.18837820548666376, 4.400448561849322
0.19622128126143193, 4.639943857118812
0.2040787560484584, 4.806580150361052
0.21192654874103536, 5.022207841518165
0.21978104442207727, 5.203918411041906
0.2276317334676947, 5.404890555814228
0.2354826707721441, 5.604606510896424
0.24333923527678644, 5.775848833002454
0.2511869452164194, 5.991895254056278
0.25887104470450484, 6.171623141853781
0.26688435116634157, 6.4139385786429255
0.274734460941351, 6.617841832692205
0.2825858947634645, 6.815045408394154
0.2904406387033386, 6.995499788227766
0.29829604466676474, 7.172604328887715
0.3061496300654226, 7.358920927275246
0.31398856819299004, 7.6193527173801545
0.32144442495294856, 8.082286718212652
0.3200861912883105, 7.61687068074604
0.32838815972194835, 8.504031340650949
0.3271678848095251, 8.079373023033478
0.3348445731975148, 8.924076289578295
0.3353039887590451, 8.65093933204037
0.34097777885944314, 9.341217387328845
0.3395568280577872, 8.909095416184904
0.3464041744363271, 9.750819376858896
0.34521696392242307, 9.305505188833928
0.3507414926999646, 10.18644309129305
0.35262984851773693, 9.906974274160099
0.35623047048823675, 10.561680314440817
0.357466330538449, 10.236554148439547
0.36190165978182276, 10.95401098168613
0.3632305420223392, 10.711272480322256
0.3673906625582388, 11.352166762641508
0.3734989585019276, 11.764160660963533
0.3799434703241046, 12.203277050308873
0.3784538011873786, 11.717704958433835
0.3863377872592356, 12.657590939424768
0.3879984154126379, 12.421383584126822
0.3929885834425403, 13.055820701926898
0.39880672516522475, 13.416844444632122
0.39863415478902975, 13.048349679032995
0.4050466629989641, 13.744919797799103
0.4069960087698187, 13.687483215140624
0.41240905353840174, 14.124311548495584
0.4187916501885902, 14.494656902211819
0.4181597119290168, 14.062677339689756
0.425449773422641, 14.85353761052287
0.4322028550031779, 15.250441536466145
0.43872097878376815, 15.66275638347439
0.4451755516217699, 16.050964032746244
0.4517176361336077, 16.483491414918323
0.4493496275394836, 15.94353921311291
0.4593668950560169, 16.93457318102711
0.4564188805347815, 16.468990616538836
0.46862268635045223, -0.05202686721211336
0.46702309103950423, 17.255492802090888
0.4700028424969539, 2.903867858588793
0.46996084813629846, 2.3904418923123956
0.47003731185656694, 2.003535467753885
0.4701137755768354, 1.616629043195374
0.4701902392971039, 1.2297226186368633
0.4702667030173724, 0.8428161940783525
0.47034316673764087, 0.4559097695198382
0.47108929486518136, 3.9396757560917663
