0.007232084155161078, 1.5381223095639154
0.012399737015121634, 1.5365899307505133
0.01756738987508219, 1.5335251731237127
0.022735042735042746, 1.535057551937113
0.027902695595003288, 1.5335251731237127
0.033070348454963844, 1.535057551937113
0.038238001314924386, 1.5381223095639154
0.043405654174884956, 1.5381223095639154
0.0485733070348455, 1.5457842036309177
0.05374095989480604, 1.5442518248175174
0.05890861275476661, 1.5396546883773157
0.06407626561472715, 1.5457842036309177
0.06924391847468772, 1.5442518248175174
0.07441157133464826, 1.54884896125772
0.0795792241946088, 1.547316582444319
0.08474687705456938, 1.5457842036309177
0.08991452991452992, 1.547316582444319
0.09508218277449046, 1.5457842036309177
0.10024983563445103, 1.54884896125772
0.10541748849441157, 1.54884896125772
0.11058514135437214, 1.54884896125772
0.11575279421433268, 1.54884896125772
0.12092044707429322, 1.5503813400711204
0.1260880999342538, 1.5626403705783263
0.13125575279421434, 1.567237507018528
0.13642340565417488, 1.5779641587123328
0.14159105851413545, 1.5856260527793369
0.146758711374096, 1.6009498409133434
0.15192636423405653, 1.6152520431717496
0.1570940170940171, 1.6361945536215599
0.16226166995397767, 1.6622449934493728
0.1674293228139382, 1.6944249485307878
0.17259697567389876, 1.7373315553060076
0.17776462853385933, 1.7940295714018335
0.18293228139381984, 1.8599218603780647
0.1880999342537804, 1.944202695115103
0.1928369493754109, 2.039823133071307
0.19714332675871138, 2.148315553060078
0.20080374753451674, 2.2453151319483426
0.2038612754766601, 2.365300393037618
0.20696186719263643, 2.4741605839416048
0.2085552268244576, 2.569413250982593
0.21144049967126893, 2.7091661987647386
0.21350756081525313, 2.86546883773161
0.21566074950690334, 2.9969469399213917
0.2178139381985536, 3.169339556428972
0.2198809993425378, 3.348352049410443
0.22097194827964062, 3.4955830058019837
0.22276627218934913, 3.6704274284110046
0.22453188691650233, 3.841900617630544
0.2264266929651545, 4.012914093206064
0.2264266929651545, 2.8728242560359343
0.22685733070348457, 1.9625912408759119
0.22685733070348457, 1.0109839977540709
0.22857988165680476, 0.014171579636908405
0.23374753451676528, 0.008808253790004272
0.23891518737672585, 0.013405390230207814
0.24408284023668642, 0.010340632603405453
0.24925049309664693, 0.013405390230207814
0.2544181459566075, 0.010340632603405453
0.25958579881656807, 0.008808253790004272
0.2647534516765286, 0.01238380435460762
0.26992110453648915, 0.010340632603405453
0.2750887573964497, 0.005743496163203687
0.28025641025641024, 0.010340632603405453
0.2854240631163708, 0.011873011416806634
0.2905917159763314, 0.0011463597230019218
0.2957593688362919, 0.010340632603405453
0.30092702169625246, 0.007275874976604868
0.30609467455621303, 0.007275874976604868
0.31126232741617355, 0.007275874976604868
0.3164299802761341, 0.013405390230207814
0.3215976331360947, 0.0011463597230019218
0.32676528599605525, 0.011873011416806634
0.33193293885601577, 0.010340632603405453
0.33710059171597634, 0.007275874976604868
0.3422682445759369, 0.008808253790004272
0.3474358974358974, 0.010340632603405453
0.352603550295858, 0.0026787385364031024
0.35777120315581856, 0.010340632603405453
0.3629388560157791, 0.010340632603405453
0.36810650887573965, 0.007275874976604868
0.3732741617357002, 0.008808253790004272
0.37844181459566073, 0.013405390230207814
0.3836094674556213, 0.004211117349802507
0.38877712031558187, 0.010340632603405453
0.3939447731755424, 0.010340632603405453
0.39911242603550295, 0.008808253790004272
0.40212689020381326, -0.0049831555306010245
