1.6390689758549044, 0.009999527898262077
4.494819573636043, 0.009999527898262077
7.350570171417168, 0.009999527898262077
10.206320769198292, 0.009999527898262077
13.062071366979417, 0.009999527898262077
15.917821964760556, 0.009999527898262077
18.77357256254168, 0.009999527898262077
21.629323160322805, 0.009999527898262077
24.48507375810393, 0.009999527898262077
27.329175023609714, 0.009860729987312267
30.158853306298447, 0.00955008704375793
32.98908631909551, 0.009246053524534538
35.820428792109276, 0.008955238853973032
38.65204863017721, 0.008667728895576998
41.484500563407686, 0.008390133073677378
44.31722986169233, 0.00811584196394323
47.15079125513949, 0.0078514649907055
49.985462108803354, 0.007600306866129652
52.81957823235886, 0.007342539317222862
55.65535854623942, 0.0071046000413089025
58.49113886011998, 0.006866660765394943
61.326919174000544, 0.006628721489480984
64.1638089480978, 0.006404001062228912
67.00125345230342, 0.006185890059307782
69.83925268661736, 0.005974388480717596
72.6772519209313, 0.0057628869021274075
75.51663798051615, 0.0055679088843645815
78.35574667504682, 0.00536962615443628
81.1954100996858, 0.005177952848838924
84.03590561948732, 0.004996193679737986
86.87667850434303, 0.004817739222802516
89.7177287542529, 0.004642589478032517
92.55905636921696, 0.004470744445427992
95.40121607934353, 0.004308813549319879
98.24365315452428, 0.00415018736537724
101.08692232486754, 0.004001475317931016
103.92963676510249, 0.003846153846153848
106.77318330049994, 0.003700746510873095
109.61728456600571, 0.003561948599923285
112.4616631965657, 0.003426455401138947
115.306596557234, 0.0032975716266855516
118.15097518779399, 0.003162078427901213
120.99868219900407, 0.0030662417751025368
123.85387806667683, 0.003059632350771592
126.70962866445797, 0.003059632350771592
129.56537926223908, 0.003059632350771592
132.42112986002022, 0.003059632350771592
135.27688045780135, 0.003059632350771592
138.13263105558246, 0.003059632350771592
140.9883816533636, 0.003059632350771592
143.8441322511447, 0.003059632350771592
146.69988284892585, 0.003059632350771592
149.555633446707, 0.003059632350771592
152.4113840444881, 0.003059632350771592
155.26713464226924, 0.003059632350771592
158.12288524005035, 0.003059632350771592
160.9786358378315, 0.003059632350771592
163.83438643561263, 0.003059632350771592
166.69013703339374, 0.003059632350771592
169.54588763117488, 0.003059632350771592
172.401638228956, 0.003059632350771592
175.25738882673713, 0.003059632350771592
178.11757726538505, 0.0031125077454191383
179.3509641882884, 0.003630686612965098
179.38790921350446, 0.0040708742734059215
179.4245214006555, 0.004507096279248182
179.46113358780653, 0.004943318285090441
179.49774577495756, 0.0053795402909327
179.79230746249095, 0.0032182585347142346
180.2557844680166, 0.005904989525242694
183.11902392226045, 0.0059942167537104275
185.9747745200416, 0.0059942167537104275
188.8305251178227, 0.0059942167537104275
191.68627571560384, 0.0059942167537104275
194.53703374240982, 0.005934731934731938
195.09869797711326, 0.001285001917913314
195.14945578202722, 0.0018897642441946267
195.18606796917825, 0.0023259862500368857
195.2226801563293, 0.0027622082558791446
195.25929234348033, 0.0031984302617214036
195.2959045306314, 0.0036346522675636626
195.33251671778243, 0.0040708742734059215
195.36912890493346, 0.004507096279248182
195.4057410920845, 0.004943318285090441
195.44235327923553, 0.0053795402909327
196.98172932990425, 0.001037148505502938
198.88556306175835, 0.001037148505502938
